Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1378	9	Do5	C5	318	318	1	4	1000	95	96		213.25
1379	9	Do5	C5	318	318	1	8	500	95	96		213.375
1380	9	Re5	D5	327	327	1	8	500	95	96		213.5
1381	9	Mi5	E5	336	336	1	4	1000	95	96		213.75
1382	9	Mi5	E5	336	336	1	8	500	95	96		213.875
1383	9	Fa5	F5	340	340	1	8	500	95	96		214
1384	9	Mi5	E5	336	336	1	8	500	95	96		214.125
1385	9	Fa5#4	F5#4	344	344	1	8	500	95	96		214.25
1386	9	Re5	D5	327	327	1	4	1000	95	96		214.5
1387	9			-1	-1	1	8	500	100	0		214.625
1388	9	Sol5	G5	349	349	1	4	1000	95	96		214.875
1389	9	Fa5#4	F5#4	344	344	1	8	500	95	96		215
1390	9	Sol5	G5	349	349	3	16	750	95	96		215.1875
1391	9	Fa5#4	F5#4	344	344	1	16	250	95	96		215.25
1392	9	Sol5	G5	349	349	1	8	500	95	96		215.375
1393	9	La5	A5	358	358	1	8	500	95	96		215.5
1394	9	Si5b1	B5b1	366	366	1	8	500	95	96		215.625
1395	9	La5	A5	358	358	1	8	500	95	96		215.75
1396	9	Sol5	G5	349	349	1	8	500	95	96		215.875
1397	9	Fa5#4	F5#4	344	344	1	8	500	95	96		216
1398	9	Fa5#4	F5#4	344	344	3	16	750	95	96		216.1875
1399	9	Mi5	E5	336	336	1	16	250	95	96		216.25
1400	9	Sol5	G5	349	349	1	8	500	95	96		216.375
1401	9	Fa5#4	F5#4	344	344	1	16	250	95	96		216.4375
1402	9	Mi5	E5	336	336	1	16	250	95	96		216.5
1403	9	Mi5	E5	336	336	3	8	1500	95	96		216.875
1404	9			-1	-1	1	8	500	100	0		217
