Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
930	9	Re5	D5	327	327	1	8	357	95	96		163.5
931	9	Re5	D5	327	327	1	2	1429	95	96		164
932	9	Do5	C5	318	318	1	8	357	95	96		164.125
933	9	Re5	D5	327	327	1	8	357	95	96		164.25
934	9	Mi5	E5	336	336	1	8	357	95	96		164.375
935	9	Re5	D5	327	327	1	16	179	95	96		164.4375
936	9	Do5	C5	318	318	1	16	179	95	96		164.5
937	9	Do5	C5	318	318	3	8	1071	95	96		164.875
938	9	Si4b2	B4b1	312	313	1	8	357	95	96		165
939	9	Si4b2	B4b1	312	313	1	8	357	95	96		165.125
940	9	Re5	D5	327	327	1	4	714	95	96		165.375
941	9	Do5	C5	318	318	1	16	179	95	96		165.4375
942	9	Si4b2	B4b1	312	313	1	16	179	95	96		165.5
943	9	Si4b2	B4b1	312	313	3	8	1071	95	96		165.875
944	9	La4	A4	305	305	1	8	357	95	96		166
945	9	La4	A4	305	305	1	8	357	95	96		166.125
946	9	Do5	C5	318	318	1	4	714	95	96		166.375
947	9	Si4b2	B4b1	312	313	1	16	179	95	96		166.4375
948	9	La4	A4	305	305	1	16	179	95	96		166.5
949	9	La4	A4	305	305	1	2	1429	95	96		167
950	9	La4	A4	305	305	1	4	714	95	96		167.25
951	9	Do5	C5	318	318	1	8	357	95	96		167.375
952	9	Si4b2	B4b1	312	313	1	16	179	95	96		167.4375
953	9	La4	A4	305	305	1	16	179	95	96		167.5
954	9	La4	A4	305	305	1	2	1429	95	96		168
955	9	Re5	D5	327	327	3	8	1071	95	96		168.375
956	9	Mi5	E5	336	336	1	8	357	95	96		168.5
957	9	Mi5	E5	336	336	1	2	1429	95	96		169
958	9	Mi5	E5	336	336	1	4	714	95	96		169.25
959	9	Fa5#3	F5#4	343	344	1	8	357	95	96		169.375
960	9	Sol5	G5	349	349	1	8	357	95	96		169.5
961	9	Fa5#3	F5#4	343	344	1	4	714	95	96		169.75
962	9	Mi5	E5	336	336	1	4	714	95	96		170
963	9	Mi5	E5	336	336	1	2	1429	95	96		170.5
964	9	Fa5	F5	340	340	3	16	536	95	96		170.6875
965	9	Mi5	E5	336	336	1	16	179	95	96		170.75
966	9	Fa5	F5	340	340	1	8	357	95	96		170.875
967	9	Sol5	G5	349	349	1	8	357	95	96		171
968	9	Mi5	E5	336	336	1	8	357	95	96		171.125
969	9	Fa5	F5	340	340	1	8	357	95	96		171.25
970	9	Mi5	E5	336	336	1	8	357	95	96		171.375
971	9	Re5	D5	327	327	1	8	357	95	96		171.5
972	9	Re5	D5	327	327	1	2	1429	95	96		172
973	9	Sol5	G5	349	349	1	8	357	95	96		172.125
974	9	Fa5	F5	340	340	1	8	357	95	96		172.25
975	9	Mi5	E5	336	336	1	8	357	95	96		172.375
976	9	Re5	D5	327	327	1	8	357	95	96		172.5
977	9	Re5	D5	327	327	1	8	357	95	96		172.625
978	9	Do5	C5	318	318	1	8	357	95	96		172.75
979	9	Do5	C5	318	318	1	8	357	95	96		172.875
980	9	Si4b2	B4b1	312	313	1	8	357	95	96		173
981	9	Do5	C5	318	318	1	8	357	95	96		173.125
982	9	Re5	D5	327	327	1	8	357	95	96		173.25
983	9	Do5	C5	318	318	1	4	714	95	96		173.5
984	9	Re5	D5	327	327	1	4	714	95	96		173.75
985	9	Mi5	E5	336	336	1	4	714	95	96		174
986	9			-1	-1	1	8	357	100	0		174.125
987	9	Mi5	E5	336	336	1	4	714	95	96		174.375
988	9	Fa5#3	F5#4	343	344	1	8	357	95	96		174.5
989	9	Re5	D5	327	327	1	4	714	95	96		174.75
990	9	La5	A5	358	358	1	8	357	95	96		174.875
991	9	Sol5	G5	349	349	1	8	357	95	96		175
992	9	Sol5	G5	349	349	1	8	357	95	96		175.125
993	9	Fa5#3	F5#4	343	344	1	8	357	95	96		175.25
994	9	Fa5#3	F5#4	343	344	1	8	357	95	96		175.375
995	9	Mi5	E5	336	336	1	8	357	95	96		175.5
996	9	Mi5	E5	336	336	1	2	1429	95	96		176
997	9	Re5	D5	327	327	3	8	1071	95	96		176.375
998	9	Mi5	E5	336	336	1	8	357	95	96		176.5
999	9	Mi5	E5	336	336	1	8	357	95	96		176.625
1000	9	Fa5#3	F5#4	343	344	1	8	357	95	96		176.75
1001	9	Re5	D5	327	327	1	4	714	95	96		177
1002	9	Mi5	E5	336	336	1	8	357	95	96		177.125
1003	9	Fa5#3	F5#4	343	344	1	8	357	95	96		177.25
1004	9	Sol5	G5	349	349	1	8	357	95	96		177.375
1005	9	La5	A5	358	358	1	8	357	95	96		177.5
1006	9	Si5b2	B5b1	365	366	1	8	357	95	96		177.625
1007	9	La5	A5	358	358	1	8	357	95	96		177.75
1008	9	Sol5	G5	349	349	1	8	357	95	96		177.875
1009	9	Fa5#3	F5#4	343	344	1	8	357	95	96		178
1010	9	Mi5	E5	336	336	1	2	1429	95	96		178.5
1011	9	Fa5	F5	340	340	3	16	536	95	96		178.6875
1012	9	Mi5	E5	336	336	1	16	179	95	96		178.75
1013	9	Fa5	F5	340	340	1	8	357	95	96		178.875
1014	9	Sol5	G5	349	349	1	8	357	95	96		179
1015	9	Mi5	E5	336	336	1	8	357	95	96		179.125
1016	9	Fa5	F5	340	340	1	8	357	95	96		179.25
1017	9	Mi5	E5	336	336	1	8	357	95	96		179.375
1018	9	Re5	D5	327	327	1	8	357	95	96		179.5
1019	9	Re5	D5	327	327	1	2	1429	95	96		180
1020	9	Sol5	G5	349	349	1	8	357	95	96		180.125
1021	9	Fa5	F5	340	340	1	8	357	95	96		180.25
1022	9	Mi5	E5	336	336	1	8	357	95	96		180.375
1023	9	Re5	D5	327	327	1	8	357	95	96		180.5
1024	9	Do5	C5	318	318	1	4	714	95	96		180.75
1025	9	Re5	D5	327	327	1	8	357	95	96		180.875
1026	9	Mi5	E5	336	336	1	8	357	95	96		181
1027	9	Sol5	G5	349	349	1	8	357	95	96		181.125
1028	9	Fa5	F5	340	340	1	8	357	95	96		181.25
1029	9	Fa5	F5	340	340	1	8	357	95	96		181.375
1030	9	Mi5	E5	336	336	1	8	357	95	96		181.5
1031	9	Mi5	E5	336	336	1	8	357	95	96		181.625
1032	9	Re5	D5	327	327	1	8	357	95	96		181.75
1033	9	Re5	D5	327	327	1	8	357	95	96		181.875
1034	9	Do5	C5	318	318	1	8	357	95	96		182
1035	9			-1	-1	1	8	357	100	0		182.125
1036	9	Do5	C5	318	318	1	8	357	95	96		182.25
1037	9	Re5	D5	327	327	1	8	357	95	96		182.375
1038	9	Mi5	E5	336	336	1	8	357	95	96		182.5
1039	9	Re5	D5	327	327	1	8	357	95	96		182.625
1040	9	Do5	C5	318	318	1	8	357	95	96		182.75
1041	9	Si4b2	B4b1	312	313	1	8	357	95	96		182.875
1042	9	Re5	D5	327	327	1	16	179	95	96		182.9375
1043	9	Do5	C5	318	318	1	16	179	95	96		183
1044	9	Do5	C5	318	318	1	2	1429	95	96		183.5
1045	9	Do5	C5	318	318	1	4	714	95	96		183.75
1046	9			-1	-1	1	4	714	100	0		184
1047	9	Re5	D5	327	327	3	8	1071	95	96		184.375
1048	9	Mi5	E5	336	336	1	8	357	95	96		184.5
1049	9	Mi5	E5	336	336	1	2	1429	95	96		185
1050	9	Mi5	E5	336	336	1	8	357	95	96		185.125
1051	9	Fa5	F5	340	340	1	8	357	95	96		185.25
1052	9	Mi5	E5	336	336	1	8	357	95	96		185.375
1053	9	Re5	D5	327	327	1	8	357	95	96		185.5
1054	9	Re5	D5	327	327	1	8	357	95	96		185.625
1055	9	Do5	C5	318	318	1	8	357	95	96		185.75
1056	9	Re5	D5	327	327	1	8	357	95	96		185.875
1057	9	Mi5	E5	336	336	1	8	357	95	96		186
1058	9	Mi5	E5	336	336	1	2	1429	95	96		186.5
1059	9	Fa5	F5	340	340	3	16	536	95	96		186.6875
1060	9	Mi5	E5	336	336	1	16	179	95	96		186.75
1061	9	Fa5	F5	340	340	1	8	357	95	96		186.875
1062	9	Sol5	G5	349	349	1	8	357	95	96		187
1063	9	Mi5	E5	336	336	1	8	357	95	96		187.125
1064	9	Fa5	F5	340	340	1	8	357	95	96		187.25
1065	9	Mi5	E5	336	336	1	8	357	95	96		187.375
1066	9	Re5	D5	327	327	1	8	357	95	96		187.5
1067	9	Re5	D5	327	327	1	2	1429	95	96		188
1068	9	Do5	C5	318	318	1	8	357	95	96		188.125
1069	9	Re5	D5	327	327	1	8	357	95	96		188.25
1070	9	Mi5	E5	336	336	1	8	357	95	96		188.375
1071	9	Re5	D5	327	327	1	16	179	95	96		188.4375
1072	9	Do5	C5	318	318	1	16	179	95	96		188.5
1073	9	Do5	C5	318	318	3	8	1071	95	96		188.875
1074	9	Si4b2	B4b1	312	313	1	8	357	95	96		189
1075	9	Si4b2	B4b1	312	313	1	8	357	95	96		189.125
1076	9	Re5	D5	327	327	1	4	714	95	96		189.375
1077	9	Do5	C5	318	318	1	16	179	95	96		189.4375
1078	9	Si4b2	B4b1	312	313	1	16	179	95	96		189.5
1079	9	Si4b2	B4b1	312	313	3	8	1071	95	96		189.875
1080	9	La4	A4	305	305	1	8	357	95	96		190
1081	9	La4	A4	305	305	1	8	357	95	96		190.125
1082	9	Do5	C5	318	318	1	4	714	95	96		190.375
1083	9	Si4b2	B4b1	312	313	1	16	179	95	96		190.4375
1084	9	La4	A4	305	305	1	16	179	95	96		190.5
1085	9	La4	A4	305	305	1	2	1429	95	96		191
1086	9	La4	A4	305	305	1	4	714	95	96		191.25
1087	9	Do5	C5	318	318	1	8	357	95	96		191.375
1088	9	Si4b2	B4b1	312	313	1	16	179	95	96		191.4375
1089	9	La4	A4	305	305	1	16	179	95	96		191.5
1090	9	La4	A4	305	305	1	2	1429	95	96		192
