Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
858	9	Fa5	F5	340	340	1	8	357	99	96		124.3333
859	9	Mi5	E5	336	336	1	8	357	99	96		124.4167
860	9	Re5	D5	327	327	1	8	357	95	96		124.5
861	9	Re5	D5	327	327	1	8	357	99	96	le	124.5833
862	9	Do5	C5	318	318	1	8	357	95	96		124.6667
863	9	Do5	C5	318	318	1	8	357	99	96	yi	124.75
864	9	Si4	B4	314	314	1	8	357	95	96		124.8333
865	9	Do5	C5	318	318	3	16	536	99	96	cek 	124.9583
866	9	Si4	B4	314	314	1	16	179	99	96		125
867	9	La4	A4	305	305	1	4	714	95	96		125.1667
868	9	Do5	C5	318	318	1	4	714	99	96	giz	125.3333
869	9	Si4	B4	314	314	1	4	714	95	96		125.5
870	9	La4	A4	305	305	1	4	714	95	96	li 	125.6667
871	9	Sol4#4	G4#4	300	300	1	8	357	99	96	ni	125.75
872	9	La4	A4	305	305	1	8	357	95	96		125.8333
873	9	Si4	B4	314	314	1	8	357	99	96	yâ	125.9167
874	9	Do5	C5	318	318	1	8	357	99	96		126
875	9	Si4	B4	314	314	1	8	357	99	96		126.0833
876	9	La4	A4	305	305	1	8	357	95	96		126.1667
877	9	La4	A4	305	305	1	4	714	99	96	zý  	126.3333
878	9	Si4	B4	314	314	1	4	714	99	96		126.5
879	9	Do5	C5	318	318	1	4	714	99	96		126.6667
880	9	Re5	D5	327	327	1	4	714	99	96		126.8333
881	9	Mi5	E5	336	336	3	8	1071	95	96		127.0833
882	9			-1	-1	1	8	357	100	0		127.1667
883	9	Do5	C5	318	318	1	4	714	95	96	Bû	127.3333
884	9	Si4	B4	314	314	1	4	714	95	96	se	127.5
885	9	Do5	C5	318	318	1	4	714	95	96	lik 	127.6667
886	9	Re5	D5	327	327	1	4	714	95	96	i	127.8333
887	9	Mi5	E5	336	336	3	8	1071	99	96	çin 	128.0833
888	9	Re5	D5	327	327	1	8	357	95	96		128.1667
889	9	Re5	D5	327	327	1	8	357	99	96	ey	128.25
890	9	Fa5	F5	340	340	1	8	357	99	96		128.3333
891	9	Mi5	E5	336	336	1	8	357	99	96		128.4167
892	9	Re5	D5	327	327	1	8	357	95	96		128.5
893	9	Re5	D5	327	327	1	8	357	99	96	le	128.5833
894	9	Do5	C5	318	318	1	8	357	95	96		128.6667
895	9	Do5	C5	318	318	1	8	357	99	96	yi	128.75
896	9	Si4	B4	314	314	1	8	357	95	96		128.8333
897	9	Do5	C5	318	318	3	16	536	99	96	cek 	128.9583
898	9	Si4	B4	314	314	1	16	179	99	96		129
899	9	La4	A4	305	305	1	4	714	95	96		129.1667
900	9	Do5	C5	318	318	1	4	714	99	96	giz	129.3333
901	9	Si4	B4	314	314	1	4	714	95	96		129.5
902	9	La4	A4	305	305	1	4	714	95	96	li 	129.6667
903	9	Sol4#4	G4#4	300	300	1	8	357	99	96	ni	129.75
904	9	La4	A4	305	305	1	8	357	95	96		129.8333
905	9	Si4	B4	314	314	1	8	357	99	96	yâ	129.9167
906	9	Do5	C5	318	318	1	8	357	99	96		130
907	9	Si4	B4	314	314	1	8	357	99	96		130.0833
908	9	La4	A4	305	305	1	8	357	95	96		130.1667
909	9	Sol4#4	G4#4	300	300	1	4	714	99	96	zý  	130.3333
910	9	La4	A4	305	305	1	2	1429	99	96		130.6667
911	9	Do5#4	C5#4	322	322	1	4	714	99	96		130.8333
912	9	Re5	D5	327	327	3	8	1071	95	96		131.0833
913	9			-1	-1	1	8	357	100	0		131.1667
914	9	Re5	D5	327	327	1	2	1429	95	96	Kû	131.5
915	9	Re5	D5	327	327	1	4	714	95	96	yi 	131.6667
916	9	Re5	D5	327	327	1	4	714	95	96	Hi	131.8333
917	9	Re5	D5	327	327	1	8	357	99	96	câ	131.9167
918	9	Do5#4	C5#4	322	322	1	8	357	99	96		132
919	9	Re5	D5	327	327	1	8	357	99	96		132.0833
920	9	Do5#4	C5#4	322	322	1	8	357	95	96		132.1667
921	9	Do5#4	C5#4	322	322	1	2	1429	95	96	za 	132.5
922	9	Re5	D5	327	327	1	4	714	95	96	va	132.6667
923	9	Do5#4	C5#4	322	322	1	8	357	99	96	rý	132.75
924	9	Si4b4	B4b4	310	310	1	8	357	95	96		132.8333
925	9	La4	A4	305	305	1	2	1429	95	96	cak 	133.1667
926	9	Do5#4	C5#4	322	322	1	2	1429	95	96	pâ	133.5
927	9	Re5	D5	327	327	1	4	714	95	96	yi	133.6667
928	8	Mi5	E5	336	336	0	0	0	95	96		133.6667
929	9	Re5	D5	327	327	1	8	357	99	96	ne 	133.75
930	9	Do5#4	C5#4	322	322	1	8	357	95	96		133.8333
931	9	Si4b4	B4b4	310	310	3	16	536	99	96	düþ	133.9583
932	9	La4	A4	305	305	1	16	179	99	96		134
933	9	Sol4	G4	296	296	1	4	714	95	96		134.1667
934	9	Mi5	E5	336	336	1	4	714	99	96	düm  	134.3333
935	9	Fa5	F5	340	340	1	4	714	99	96		134.5
936	9	Mi5	E5	336	336	1	4	714	99	96		134.6667
937	9	Re5	D5	327	327	1	8	357	99	96		134.75
938	9	Do5#4	C5#4	322	322	1	8	357	99	96		134.8333
939	8	Mi5	E5	336	336	0	0	0	99	96		134.8333
940	9	Re5	D5	327	327	1	2	1429	95	96		135.1667
941	9	Re5	D5	327	327	1	2	1429	95	96	Kû	135.5
942	9	Re5	D5	327	327	1	4	714	95	96	yi 	135.6667
943	9	Re5	D5	327	327	1	4	714	95	96	Hi	135.8333
944	9	Re5	D5	327	327	1	8	357	99	96	câ	135.9167
945	9	Do5#4	C5#4	322	322	1	8	357	99	96		136
946	8	Mi5	E5	336	336	0	0	0	99	96		136
947	9	Re5	D5	327	327	1	8	357	99	96		136.0833
948	9	Do5#4	C5#4	322	322	1	8	357	95	96		136.1667
949	9	Do5#4	C5#4	322	322	1	2	1429	95	96	za 	136.5
950	9	Re5	D5	327	327	1	4	714	95	96	va	136.6667
951	9	Do5#4	C5#4	322	322	1	8	357	99	96	rý	136.75
952	9	Si4b4	B4b4	310	310	1	8	357	95	96		136.8333
953	9	La4	A4	305	305	1	2	1429	95	96	cak 	137.1667
954	9	Do5#4	C5#4	322	322	1	2	1429	95	96	pâ	137.5
955	9	Re5	D5	327	327	1	4	714	95	96	yi	137.6667
956	8	Mi5	E5	336	336	0	0	0	95	96		137.6667
957	9	Re5	D5	327	327	1	8	357	99	96	ne 	137.75
958	9	Do5#4	C5#4	322	322	1	8	357	95	96		137.8333
959	9	Do5#4	C5#4	322	322	1	8	357	99	96	düþ	137.9167
960	9	Si4b4	B4b4	310	310	1	4	714	99	96		138.0833
961	9	La4	A4	305	305	1	8	357	95	96		138.1667
962	9	La4	A4	305	305	3	4	2143	95	96	düm  	138.6667
963	9	Sol5#4	G5#4	353	353	1	4	714	95	96	SAZ	138.8333
964	9	La5	A5	358	358	3	8	1071	95	96	.	139.0833
965	9			-1	-1	1	8	357	100	0		139.1667
966	9	La5	A5	358	358	1	2	1429	95	96	Et	139.5
967	9	La5	A5	358	358	1	4	714	95	96	di 	139.6667
968	9	La5	A5	358	358	1	4	714	95	96	o 	139.8333
969	9	Sol5#4	G5#4	353	353	1	4	714	99	96	Þeh	140
970	9	La5	A5	358	358	1	4	714	95	96		140.1667
971	9	Si5	B5	367	367	1	4	714	99	96	nâz 	140.3333
972	9	La5	A5	358	358	1	4	714	95	96		140.5
973	9	Sol5#4	G5#4	353	353	1	4	714	95	96	i	140.6667
974	9	Fa5	F5	340	340	1	4	714	95	96	le 	140.8333
975	9	Mi5	E5	336	336	3	8	1071	99	96	bir 	141.0833
976	9	Re5	D5	327	327	1	8	357	95	96		141.1667
977	9	Do5#4	C5#4	322	322	1	2	1429	95	96	giz	141.5
978	9	Do5#4	C5#4	322	322	1	4	714	95	96	li 	141.6667
979	9	Re5	D5	327	327	1	4	714	95	96	ni	141.8333
980	9	Do5#4	C5#4	322	322	1	8	357	99	96	gâ	141.9167
981	9	Si4b4	B4b4	310	310	1	4	714	99	96		142.0833
982	9	La4	A4	305	305	1	8	357	95	96		142.1667
983	9	La4	A4	305	305	3	4	2143	95	96	hý  	142.6667
984	9	Sol5#4	G5#4	353	353	1	4	714	95	96	SAZ	142.8333
985	9	La5	A5	358	358	3	8	1071	95	96	.	143.0833
986	9			-1	-1	1	8	357	100	0		143.1667
987	9	La5	A5	358	358	1	2	1429	95	96	Et	143.5
988	9	La5	A5	358	358	1	4	714	95	96	di 	143.6667
989	9	La5	A5	358	358	1	4	714	95	96	o 	143.8333
990	9	Sol5#4	G5#4	353	353	1	4	714	99	96	Þeh	144
991	9	La5	A5	358	358	1	4	714	95	96		144.1667
992	9	Si5	B5	367	367	1	4	714	99	96	nâz 	144.3333
993	9	La5	A5	358	358	1	4	714	95	96		144.5
994	9	Sol5#4	G5#4	353	353	1	4	714	95	96	i	144.6667
995	9	Fa5	F5	340	340	1	4	714	95	96	le 	144.8333
996	9	Mi5	E5	336	336	3	8	1071	99	96	bir 	145.0833
997	9	Re5	D5	327	327	1	8	357	95	96		145.1667
998	9	Do5#4	C5#4	322	322	1	2	1429	95	96	giz	145.5
999	9	Do5#4	C5#4	322	322	1	4	714	95	96	li 	145.6667
1000	9	Re5	D5	327	327	1	4	714	95	96	ni	145.8333
1001	9	Do5#4	C5#4	322	322	1	8	357	99	96	gâ	145.9167
1002	9	Si4b4	B4b4	310	310	1	4	714	99	96		146.0833
1003	9	La4	A4	305	305	1	8	357	95	96		146.1667
1004	9	La4	A4	305	305	3	4	2143	95	96	hý  	146.6667
1005	9	Mi5#4	E5#4	340	340	1	4	714	95	96	SAZ	146.8333
1006	9	Fa5#4	F5#4	344	344	1	2	1429	95	96	.	147.1667
1007	9	Re5	D5	327	327	1	4	714	95	96	Ra	147.3333
1008	9	Mi5#4	E5#4	340	340	1	4	714	95	96	ha	147.5
1009	9	Fa5#4	F5#4	344	344	1	4	714	95	96	tül_	147.6667
1010	9	Sol5	G5	349	349	1	8	357	99	96	er	147.75
1011	9	Fa5#4	F5#4	344	344	1	8	357	95	96		147.8333
1012	9	Fa5#4	F5#4	344	344	1	2	1429	95	96	vâh	148.1667
1013	9	Re5	D5	327	327	1	4	714	95	96	la 	148.3333
1014	9	Re5	D5	327	327	1	4	714	95	96	kýl	148.5
1015	9	Fa5#4	F5#4	344	344	1	4	714	95	96	dý 	148.6667
1016	9	Mi5	E5	336	336	1	8	357	99	96	ba	148.75
1017	9	Re5	D5	327	327	1	8	357	95	96		148.8333
1018	9	Re5	D5	327	327	1	8	357	99	96	na 	148.9167
1019	9	Do5	C5	318	318	1	8	357	99	96		149
1020	9	Si4b1	B4b1	313	313	1	8	357	99	96		149.0833
1021	9	La4	A4	305	305	1	8	357	95	96		149.1667
1022	9	La4	A4	305	305	3	8	1071	99	96	mâ	149.4167
1023	9	Si4b1	B4b1	313	313	1	8	357	95	96		149.5
1024	9	Do5	C5	318	318	1	4	714	95	96	nen	149.6667
1025	9	Si4b1	B4b1	313	313	1	8	357	99	96	di 	149.75
1026	9	La4	A4	305	305	1	8	357	95	96		149.8333
1027	9	La4	A4	305	305	1	8	357	99	96	iz	149.9167
1028	9	Sol4	G4	296	296	1	8	357	99	96		150
1029	9	Sol4	G4	296	296	1	8	357	99	96		150.0833
1030	9	Fa4#4	F4#4	291	291	1	8	357	95	96		150.1667
1031	9	Fa4#4	F4#4	291	291	3	4	2143	95	96	zet  	150.6667
1032	9	Mi5#4	E5#4	340	340	1	4	714	95	96	SAZ	150.8333
1033	9	Fa5#4	F5#4	344	344	3	8	1071	95	96	.	151.0833
1034	9			-1	-1	1	8	357	100	0		151.1667
1035	9	Re5	D5	327	327	1	4	714	95	96	Ra	151.3333
1036	9	Mi5#4	E5#4	340	340	1	4	714	95	96	ha	151.5
1037	9	Fa5#4	F5#4	344	344	1	4	714	95	96	tül_	151.6667
1038	9	Sol5	G5	349	349	1	8	357	99	96	er	151.75
1039	9	Fa5#4	F5#4	344	344	1	8	357	95	96		151.8333
1040	9	Fa5#4	F5#4	344	344	1	2	1429	95	96	vâh	152.1667
1041	9	Re5	D5	327	327	1	4	714	95	96	la 	152.3333
1042	9	Re5	D5	327	327	1	4	714	95	96	kýl	152.5
1043	9	Fa5#4	F5#4	344	344	1	4	714	95	96	dý 	152.6667
1044	9	Mi5	E5	336	336	1	8	357	99	96	ba	152.75
1045	9	Re5	D5	327	327	1	8	357	95	96		152.8333
1046	9	Re5	D5	327	327	1	8	357	99	96	na 	152.9167
1047	9	Do5	C5	318	318	1	8	357	99	96		153
1048	9	Si4b1	B4b1	313	313	1	8	357	99	96		153.0833
1049	9	La4	A4	305	305	1	8	357	95	96		153.1667
1050	9	La4	A4	305	305	3	8	1071	99	96	mâ	153.4167
1051	9	Si4b1	B4b1	313	313	1	8	357	95	96		153.5
1052	9	Do5	C5	318	318	1	4	714	95	96	nen	153.6667
1053	9	Si4b1	B4b1	313	313	1	8	357	99	96	di 	153.75
1054	9	La4	A4	305	305	1	8	357	95	96		153.8333
1055	9	La4	A4	305	305	1	8	357	99	96	iz	153.9167
1056	9	Sol4	G4	296	296	1	8	357	99	96		154
1057	9	Sol4	G4	296	296	1	8	357	99	96		154.0833
1058	9	Fa4#4	F4#4	291	291	1	8	357	95	96		154.1667
1059	9	Fa4#4	F4#4	291	291	3	4	2143	95	96	zet  	154.6667
1060	9	Si4b2	B4b1	312	313	1	4	714	95	96	SAZ	154.8333
1061	9	Do5	C5	318	318	3	8	1071	95	96	.	155.0833
1062	9			-1	-1	1	8	357	100	0		155.1667
1063	9	Do5	C5	318	318	1	2	1429	95	96	Bir 	155.5
1064	9	Do5	C5	318	318	1	4	714	95	96	ker	155.6667
1065	9	Do5	C5	318	318	1	4	714	95	96	re 	155.8333
1066	9	Mi5	E5	336	336	3	8	1071	99	96	koy	156.0833
1067	9	Re5b2	D5b1	325	326	1	8	357	95	96		156.1667
1068	9	Re5b2	D5b1	325	326	3	8	1071	99	96	ver	156.4167
1069	9	Do5	C5	318	318	1	8	357	95	96		156.5
1070	9	Do5	C5	318	318	1	4	714	95	96	me	156.6667
1071	9	Do5	C5	318	318	1	8	357	99	96	di 	156.75
1072	9	Si4b2	B4b1	312	313	1	8	357	95	96		156.8333
1073	9	Si4b2	B4b1	312	313	1	8	357	99	96	ol 	156.9167
1074	9	Do5	C5	318	318	1	8	357	99	96		157
1075	9	Si4b2	B4b1	312	313	1	8	357	99	96		157.0833
1076	9	La4	A4	305	305	1	8	357	95	96		157.1667
1077	9	La4	A4	305	305	1	2	1429	95	96	Bes	157.5
1078	9	Sol4	G4	296	296	1	4	714	95	96	te	157.6667
1079	9	Si4b1	B4b1	313	313	1	4	714	95	96	ni	157.8333
1080	9	La4	A4	305	305	1	8	357	99	96	gâ	157.9167
1081	9	Sol4	G4	296	296	1	4	714	99	96		158.0833
1082	9	Fa4#4	F4#4	291	291	1	8	357	95	96		158.1667
1083	9	Fa4#4	F4#4	291	291	1	4	714	99	96	rý  	158.3333
1084	9	Sol4	G4	296	296	1	4	714	99	96		158.5
1085	9	La4	A4	305	305	1	4	714	99	96		158.6667
1086	9	Si4b2	B4b1	312	313	1	8	357	99	96		158.75
1087	9	Re5b2	D5b1	325	326	1	8	357	99	96		158.8333
1088	9	Re5b2	D5b1	325	326	1	8	357	99	96		158.9167
1089	9	Do5	C5	318	318	1	4	714	99	96		159.0833
1090	9	Si4b2	B4b1	312	313	1	8	357	95	96		159.1667
1091	9	Do5	C5	318	318	1	2	1429	95	96	Bir 	159.5
1092	9	Do5	C5	318	318	1	4	714	95	96	ker	159.6667
1093	9	Do5	C5	318	318	1	4	714	95	96	re 	159.8333
1094	9	Mi5	E5	336	336	3	8	1071	99	96	koy	160.0833
1095	9	Re5b2	D5b1	325	326	1	8	357	95	96		160.1667
1096	9	Re5b2	D5b1	325	326	3	8	1071	99	96	ver	160.4167
1097	9	Do5	C5	318	318	1	8	357	95	96		160.5
1098	9	Do5	C5	318	318	1	4	714	95	96	me	160.6667
1099	9	Do5	C5	318	318	1	8	357	99	96	di 	160.75
1100	9	Si4b2	B4b1	312	313	1	8	357	95	96		160.8333
1101	9	Si4b2	B4b1	312	313	1	8	357	99	96	ol 	160.9167
1102	9	Do5	C5	318	318	1	8	357	99	96		161
1103	9	Si4b2	B4b1	312	313	1	8	357	99	96		161.0833
1104	9	La4	A4	305	305	1	8	357	95	96		161.1667
1105	9	La4	A4	305	305	1	2	1429	95	96	Bes	161.5
1106	9	Sol4	G4	296	296	1	4	714	95	96	te	161.6667
1107	9	Si4b1	B4b1	313	313	1	4	714	95	96	ni	161.8333
1108	9	La4	A4	305	305	1	8	357	99	96	gâ	161.9167
1109	9	Sol4	G4	296	296	1	4	714	99	96		162.0833
1110	9	Fa4#4	F4#4	291	291	1	8	357	95	96		162.1667
1111	9	Fa4#4	F4#4	291	291	3	4	2143	95	96	rý  	162.6667
1112	9	Sol4	G4	296	296	1	4	714	95	96	SAZ	162.8333
1113	9	La4	A4	305	305	3	8	1071	95	96	.	163.0833
1114	9			-1	-1	1	8	357	100	0		163.1667
1115	9	Sol4	G4	296	296	1	2	1429	95	96	Þevk_	163.5
1116	9	La4	A4	305	305	1	4	714	95	96	i 	163.6667
1117	9	La4	A4	305	305	1	4	714	95	96	I	163.8333
1118	9	La4	A4	305	305	1	4	714	99	96	rak	164
1119	9	Si4b2	B4b1	312	313	1	4	714	95	96		164.1667
1120	9	Do5	C5	318	318	1	4	714	99	96	la 	164.3333
1121	9	Si4b2	B4b1	312	313	1	4	714	95	96		164.5
1122	9	La4	A4	305	305	1	4	714	95	96	ve	164.6667
1123	8	Si4b2	B4b1	312	313	0	0	0	95	96		164.6667
1124	9	La4	A4	305	305	1	8	357	99	96	ri	164.75
1125	9	Sol4	G4	296	296	1	8	357	95	96		164.8333
1126	9	Fa4#4	F4#4	291	291	1	4	714	99	96	cek 	165
1127	9	Re5	D5	327	327	1	4	714	95	96		165.1667
1128	8	Mi5	E5	336	336	0	0	0	95	96		165.1667
1129	9	Re5b4	D5b4	323	323	1	8	357	99	96	nað	165.25
1130	9	Do5	C5	318	318	1	4	714	99	96		165.4167
1131	9	Si4b2	B4b1	312	313	1	8	357	95	96		165.5
1132	9	La4	A4	305	305	1	4	714	95	96	me	165.6667
1133	9	Si4b1	B4b1	313	313	1	4	714	95	96	ye 	165.8333
1134	9	La4	A4	305	305	1	8	357	99	96	rev	165.9167
1135	9	Sol4	G4	296	296	1	4	714	99	96		166.0833
1136	9	Fa4#4	F4#4	291	291	1	8	357	95	96		166.1667
1137	9	Fa4#4	F4#4	291	291	1	4	714	99	96	nâk  	166.3333
1138	9	Sol4	G4	296	296	1	4	714	99	96		166.5
1139	9	La4	A4	305	305	1	4	714	99	96		166.6667
1140	9	Sol4	G4	296	296	1	4	714	99	96		166.8333
1141	9	La4	A4	305	305	3	8	1071	95	96		167.0833
1142	9			-1	-1	1	8	357	100	0		167.1667
1143	9	Sol4	G4	296	296	1	2	1429	95	96	Þevk_	167.5
1144	9	La4	A4	305	305	1	4	714	95	96	i 	167.6667
1145	9	La4	A4	305	305	1	4	714	95	96	I	167.8333
1146	9	La4	A4	305	305	1	4	714	99	96	rak	168
1147	9	Si4b2	B4b1	312	313	1	4	714	95	96		168.1667
1148	9	Do5	C5	318	318	1	4	714	99	96	la 	168.3333
1149	9	Si4b2	B4b1	312	313	1	4	714	95	96		168.5
1150	9	La4	A4	305	305	1	4	714	95	96	ve	168.6667
1151	8	Si4b2	B4b1	312	313	0	0	0	95	96		168.6667
1152	9	La4	A4	305	305	1	8	357	99	96	ri	168.75
1153	9	Sol4	G4	296	296	1	8	357	95	96		168.8333
1154	9	Fa4#4	F4#4	291	291	1	4	714	99	96	cek 	169
1155	9	Re5	D5	327	327	1	4	714	95	96		169.1667
1156	8	Mi5	E5	336	336	0	0	0	95	96		169.1667
1157	9	Re5b4	D5b4	323	323	1	8	357	99	96	nað	169.25
1158	9	Do5	C5	318	318	1	4	714	99	96		169.4167
1159	9	Si4b2	B4b1	312	313	1	8	357	95	96		169.5
1160	9	La4	A4	305	305	1	4	714	95	96	me	169.6667
1161	9	Si4b1	B4b1	313	313	1	4	714	95	96	ye 	169.8333
1162	9	La4	A4	305	305	1	8	357	99	96	rev	169.9167
1163	9	Sol4	G4	296	296	1	4	714	99	96		170.0833
1164	9	Fa4#4	F4#4	291	291	1	8	357	95	96		170.1667
1165	9	Fa4#4	F4#4	291	291	3	4	2143	95	96	nâk  	170.6667
1166	9	Mi5#4	E5#4	340	340	1	4	714	95	96	SAZ	170.8333
1167	9	Fa5#4	F5#4	344	344	1	2	1429	95	96	.	171.1667
1168	9	Fa5#4	F5#4	344	344	1	2	1429	95	96	Evc 	171.5
1169	9	Fa5#4	F5#4	344	344	1	4	714	95	96	i	171.6667
1170	9	Fa5#4	F5#4	344	344	1	4	714	95	96	le 	171.8333
1171	9	Fa5#4	F5#4	344	344	1	2	1429	95	96	et	172.1667
1172	9	La5	A5	358	358	1	4	714	99	96	di 	172.3333
1173	9	Sol5	G5	349	349	1	4	714	99	96		172.5
1174	9	Fa5#4	F5#4	344	344	1	4	714	95	96		172.6667
1175	9	Mi5#4	E5#4	340	340	1	8	357	99	96	gö	172.75
1176	9	Sol5	G5	349	349	1	8	357	95	96		172.8333
1177	9	Fa5#4	F5#4	344	344	3	16	536	99	96	nül 	172.9583
1178	9	Mi5#4	E5#4	340	340	1	16	179	99	96		173
1179	9	Re5	D5	327	327	1	4	714	95	96		173.1667
1180	9	Re5	D5	327	327	1	4	714	95	96	ta	173.3333
1181	9	Mi5#4	E5#4	340	340	1	2	1429	95	96	mam 	173.6667
1182	9	Re5	D5	327	327	1	4	714	95	96	ma	173.8333
1183	9	La5	A5	358	358	1	8	357	99	96	ka	173.9167
1184	9	Sol5	G5	349	349	1	8	357	99	96		174
1185	8	La5	A5	358	358	0	0	0	99	96		174
1186	9	Sol5	G5	349	349	1	8	357	99	96		174.0833
1187	9	Fa5#4	F5#4	344	344	1	8	357	95	96		174.1667
1188	9	Fa5#4	F5#4	344	344	1	2	1429	99	96	mý  	174.5
1189	9	Fa5#4	F5#4	344	344	3	16	536	99	96		174.625
1190	9	Mi5#4	E5#4	340	340	1	16	179	99	96		174.6667
1191	9	Re5	D5	327	327	1	8	357	99	96		174.75
1192	9	Mi5#4	E5#4	340	340	1	8	357	99	96		174.8333
1193	9	Fa5#4	F5#4	344	344	3	8	1071	95	96		175.0833
1194	9			-1	-1	1	8	357	100	0		175.1667
1195	9	Mi5	E5	336	336	1	4	714	99	96	Evc 	175.3333
1196	9	Fa5#3	F5#4	343	344	1	4	714	95	96		175.5
1197	9	Sol5	G5	349	349	1	4	714	95	96	i	175.6667
1198	9	La5	A5	358	358	1	4	714	95	96	le 	175.8333
1199	9	La5	A5	358	358	1	8	357	99	96	et	175.9167
1200	9	Sol5	G5	349	349	1	8	357	99	96		176
1201	9	Fa5	F5	340	340	1	8	357	99	96		176.0833
1202	9	Mi5	E5	336	336	1	8	357	95	96		176.1667
1203	9	Mi5	E5	336	336	1	8	357	99	96	di 	176.25
1204	9	Re5	D5	327	327	1	8	357	99	96		176.3333
1205	9	Re5	D5	327	327	1	8	357	99	96		176.4167
1206	9	Do5	C5	318	318	1	8	357	99	96		176.5
1207	9	Do5	C5	318	318	1	8	357	99	96		176.5833
1208	9	Si4b1	B4b1	313	313	1	8	357	95	96		176.6667
1209	9	Si4b1	B4b1	313	313	1	8	357	99	96	gö	176.75
1210	9	Re5	D5	327	327	1	8	357	95	96		176.8333
1211	9	Do5	C5	318	318	1	4	714	99	96	nül 	177
1212	9	Si4b1	B4b1	313	313	1	8	357	99	96		177.0833
1213	9	La4	A4	305	305	1	8	357	95	96		177.1667
1214	9	La4	A4	305	305	1	8	357	99	96	ta	177.25
1215	9	Si4b1	B4b1	313	313	1	8	357	95	96		177.3333
1216	9	Do5	C5	318	318	1	4	714	99	96	mam 	177.5
1217	9	Si4b1	B4b1	313	313	1	8	357	99	96		177.5833
1218	9	La4	A4	305	305	1	8	357	95	96		177.6667
1219	9	La4	A4	305	305	1	8	357	99	96	ma	177.75
1220	9	Si4b1	B4b1	313	313	1	8	357	95	96		177.8333
1221	9	La4	A4	305	305	1	8	357	99	96	ka	177.9167
1222	9	Sol4	G4	296	296	1	8	357	99	96		178
1223	8	La4	A4	305	305	0	0	0	99	96		178
1224	9	Sol4	G4	296	296	1	8	357	99	96		178.0833
1225	9	Fa4#4	F4#4	291	291	1	8	357	95	96		178.1667
1226	9	Fa4#4	F4#4	291	291	5	4	3571	95	96	mý  	179
1227	9			-1	-1	1	4	714	100	0		179.1667
1228	51			0	0	6	8	0	87	0		179.1667
1229	52			0	0	1	8	0	90	0		179.3333
1230	9	Re5	D5	327	327	1	8	667	99	96	Hey 	179.5
1231	9	Do5	C5	318	318	1	8	667	99	96		179.6667
1232	9	Mi5	E5	336	336	1	8	667	95	96		179.8333
1233	9	Re5	D5	327	327	3	8	2000	95	96	hey 	180.3333
1234	9	Sol4	G4	296	296	1	8	667	99	96	hey 	180.5
1235	9	Fa4#4	F4#4	291	291	1	8	667	99	96		180.6667
1236	9	La4	A4	305	305	1	8	667	95	96		180.8333
1237	9	Sol4	G4	296	296	1	4	1333	95	96	hey 	181.1667
1238	9			-1	-1	1	8	667	100	0		181.3333
1239	9	Re5	D5	327	327	1	8	667	99	96	hey 	181.5
1240	9	Do5	C5	318	318	1	8	667	99	96		181.6667
1241	9	Mi5	E5	336	336	1	8	667	95	96		181.8333
1242	9	Re5	D5	327	327	3	8	2000	95	96	hey 	182.3333
1243	9	Sol4	G4	296	296	1	8	667	99	96	yâr 	182.5
1244	9	Fa4#4	F4#4	291	291	1	8	667	99	96		182.6667
1245	9	La4	A4	305	305	1	8	667	95	96		182.8333
1246	9	Sol4	G4	296	296	1	4	1333	95	96	yâr 	183.1667
1247	9			-1	-1	1	8	667	100	0		183.3333
1248	9	Sol4	G4	296	296	1	8	667	95	96	ye 	183.5
1249	9	Sol4	G4	296	296	1	4	1333	95	96	lel 	183.8333
1250	9	Sol4	G4	296	296	1	8	667	95	96	le 	184
1251	9	Sol4	G4	296	296	1	4	1333	95	96	lel 	184.3333
1252	9	Sol4	G4	296	296	1	4	1333	95	96	lel 	184.6667
1253	9	Mi5	E5	336	336	1	8	667	95	96	li 	184.8333
1254	9	Re5	D5	327	327	3	8	2000	95	96	dost  	185.3333
1255	9	Sol4	G4	296	296	1	8	667	95	96	Ye 	185.5
1256	9	La4	A4	305	305	1	4	1333	95	96	lel 	185.8333
1257	9	La4	A4	305	305	1	8	667	95	96	le 	186
1258	9	La4	A4	305	305	1	4	1333	95	96	lel 	186.3333
1259	9	La4	A4	305	305	1	4	1333	95	96	lel 	186.6667
1260	9	Si4b1	B4b1	313	313	1	8	667	95	96	li 	186.8333
1261	9	Sol4	G4	296	296	3	8	2000	95	96	Rast 	187.3333
1262	9	Re5	D5	327	327	3	8	2000	95	96	yâ 	187.8333
1263	9	Re5	D5	327	327	1	8	667	99	96	lâ 	188
1264	9	Do5	C5	318	318	1	8	667	99	96		188.1667
1265	9	Re5	D5	327	327	1	8	667	95	96		188.3333
1266	9	Mi5	E5	336	336	1	8	667	99	96	yâ 	188.5
1267	9	Re5	D5	327	327	1	8	667	99	96		188.6667
1268	9	Do5	C5	318	318	1	8	667	95	96		188.8333
1269	9	Si4b1	B4b1	313	313	1	8	667	99	96	lâ 	189
1270	9	La4	A4	305	305	1	8	667	99	96		189.1667
1271	9	Sol4	G4	296	296	1	8	667	95	96		189.3333
1272	9	La4	A4	305	305	1	8	667	95	96	ta	189.5
1273	9	La4	A4	305	305	1	8	667	99	96	mam 	189.6667
1274	9	Sol4	G4	296	296	1	8	667	95	96		189.8333
