Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1285	9	Si4b4	B4b4	310	310	1	8	345	95	96		154.1875
1286	9	La4	A4	305	305	1	8	345	95	96		154.3125
1287	9	Sol4	G4	296	296	3	8	1034	95	96		154.6875
1288	9	La4	A4	305	305	1	8	345	95	96	şi	154.8125
1289	9	Si4b4	B4b4	310	310	1	4	690	95	96	nâ	155.0625
1290	9	Si4b4	B4b4	310	310	1	8	345	95	96		155.1875
1291	8	Do5#4	C5#4	322	322	0	0	0	95	96		155.1875
1292	9	Si4b4	B4b4	310	310	1	16	172	95	96		155.25
1293	9	La4	A4	305	305	1	16	172	95	96		155.3125
1294	9	Sol4	G4	296	296	1	4	690	95	96		155.5625
1295	9	Re5	D5	327	327	1	4	690	95	96		155.8125
1296	9	Do5#4	C5#4	322	322	3	16	517	95	96	nâ	156
1297	9	Mi5b4	E5b4	332	332	1	16	172	95	96		156.0625
1298	9	Re5	D5	327	327	1	8	345	95	96		156.1875
1299	9	Do5#4	C5#4	322	322	1	8	345	95	96		156.3125
1300	9	Si4b4	B4b4	310	310	1	8	345	95	96		156.4375
1301	9	La4	A4	305	305	1	16	172	95	96		156.5
1302	9	Si4b4	B4b4	310	310	1	16	172	95	96		156.5625
1303	9	Re5	D5	327	327	1	16	172	95	96	sı	156.625
1304	9	Do5#4	C5#4	322	322	1	16	172	95	96		156.6875
1305	9	Si4b4	B4b4	310	310	1	16	172	95	96		156.75
1306	9	La4	A4	305	305	1	16	172	95	96		156.8125
1307	9	Sol4	G4	296	296	1	8	345	95	96		156.9375
1308	9	La4	A4	305	305	1	16	172	95	96	var	157
1309	9	Si4b4	B4b4	310	310	1	16	172	95	96		157.0625
1310	9	La4	A4	305	305	1	8	345	95	96		157.1875
1311	9	Sol4	G4	296	296	1	8	345	95	96		157.3125
1312	9	La4	A4	305	305	1	16	172	95	96		157.375
1313	9	Si4b4	B4b4	310	310	1	16	172	95	96		157.4375
1314	9	La4	A4	305	305	1	16	172	95	96		157.5
1315	9	Sol4	G4	296	296	1	16	172	95	96		157.5625
1316	9	Do5#4	C5#4	322	322	1	8	345	95	96		157.6875
1317	9	Si4b4	B4b4	310	310	1	16	172	95	96		157.75
1318	9	La4	A4	305	305	1	16	172	95	96		157.8125
1319	9	La4	A4	305	305	1	8	345	95	96	mı	157.9375
1320	9	Sol4	G4	296	296	1	8	345	95	96		158.0625
1321	9	Fa4#4	F4#4	291	291	1	8	345	95	96		158.1875
1322	9	Sol4	G4	296	296	1	8	345	95	96		158.3125
1323	9	Fa4#4	F4#4	291	291	1	8	345	95	96		158.4375
1324	9	Sol4	G4	296	296	1	8	345	95	96		158.5625
1325	9	La4	A4	305	305	1	8	345	95	96		158.6875
1326	8	Si4b4	B4b4	310	310	0	0	0	95	96		158.6875
1327	9	La4	A4	305	305	1	16	172	95	96		158.75
1328	9	Sol4	G4	296	296	1	2	1379	95	96		159.25
1329	9	Sol4	G4	296	296	1	4	690	95	96		159.5
1330	9			-1	-1	1	4	690	100	0		159.75
1331	9	Sol5	G5	349	349	1	2	1379	95	96	Sa	160.25
1332	9	Sol5	G5	349	349	1	8	345	95	96		160.375
1333	9	La5	A5	358	358	1	8	345	95	96		160.5
1334	9	Sol5	G5	349	349	1	8	345	95	96		160.625
1335	9	Fa5#4	F5#4	344	344	1	8	345	95	96		160.75
1336	9	Sol5	G5	349	349	1	8	345	95	96	sa	160.875
1337	9	Fa5#4	F5#4	344	344	1	16	172	95	96		160.9375
1338	9	Mi5	E5	336	336	1	16	172	95	96		161
1339	9	Mi5	E5	336	336	1	8	345	95	96		161.125
1340	9	Fa5#4	F5#4	344	344	1	8	345	95	96	na	161.25
1341	9	Sol5	G5	349	349	3	8	1034	95	96	Vâ	161.625
1342	9	La5	A5	358	358	1	8	345	95	96		161.75
1343	9	Sol5	G5	349	349	1	8	345	95	96		161.875
1344	9	La5	A5	358	358	1	8	345	95	96		162
1345	9	Sol5	G5	349	349	1	8	345	95	96		162.125
1346	9	Fa5#4	F5#4	344	344	1	8	345	95	96		162.25
1347	9	Fa5#4	F5#4	344	344	1	8	345	95	96		162.375
1348	9	Mi5	E5	336	336	1	16	172	95	96	Vâ	162.4375
1349	9	Fa5#4	F5#4	344	344	1	16	172	95	96		162.5
1350	9	Mi5	E5	336	336	1	8	345	95	96		162.625
1351	9	Fa5#4	F5#4	344	344	1	8	345	95	96	sıf	162.75
1352	9	Sol5	G5	349	349	3	8	1034	95	96	aç	163.125
1353	9	Fa5#4	F5#4	344	344	1	8	345	95	96		163.25
1354	9	Sol5	G5	349	349	1	8	345	95	96		163.375
1355	8	La5	A5	358	358	0	0	0	95	96		163.375
1356	9	Sol5	G5	349	349	1	16	172	95	96		163.4375
1357	9	Fa5#4	F5#4	344	344	1	16	172	95	96		163.5
1358	9	Sol5	G5	349	349	1	4	690	95	96		163.75
1359	9			-1	-1	1	4	690	100	0		164
1360	9	Fa5#4	F5#4	344	344	1	8	345	95	96	dı	164.125
1361	9	Sol5	G5	349	349	1	8	345	95	96		164.25
1362	9	La5	A5	358	358	1	8	345	95	96		164.375
1363	9	Si5b4	B5b4	363	363	1	8	345	95	96		164.5
1364	9	La5	A5	358	358	1	8	345	95	96		164.625
1365	9	Sol5	G5	349	349	1	8	345	95	96		164.75
1366	9	Fa5#4	F5#4	344	344	1	8	345	95	96		164.875
1367	9	Mi5b4	E5b4	332	332	1	16	172	95	96	râ	164.9375
1368	9	Fa5#4	F5#4	344	344	1	16	172	95	96		165
1369	9	Mi5b4	E5b4	332	332	1	8	345	95	96		165.125
1370	9	Re5	D5	327	327	1	8	345	95	96		165.25
1371	9	Do5#4	C5#4	322	322	1	8	345	95	96		165.375
1372	9	Re5	D5	327	327	1	8	345	95	96		165.5
1373	9	Mi5b4	E5b4	332	332	1	8	345	95	96		165.625
1374	9	Fa5#4	F5#4	344	344	1	16	172	95	96		165.6875
1375	9	Sol5	G5	349	349	1	16	172	95	96		165.75
1376	9	Fa5#4	F5#4	344	344	1	8	345	95	96	zın	165.875
1377	9	Mi5b4	E5b4	332	332	1	8	345	95	96		166
1378	8	Fa5#4	F5#4	344	344	0	0	0	95	96		166
1379	9	Mi5b4	E5b4	332	332	1	8	345	95	96		166.125
1380	9	Re5	D5	327	327	1	8	345	95	96		166.25
1381	9	Do5#4	C5#4	322	322	1	8	345	95	96		166.375
1382	9	Re5	D5	327	327	1	8	345	95	96		166.5
1383	9	Mi5b4	E5b4	332	332	1	8	345	95	96		166.625
1384	8	Fa5#4	F5#4	344	344	0	0	0	95	96		166.625
1385	9	Mi5b4	E5b4	332	332	1	16	172	95	96		166.6875
1386	9	Re5	D5	327	327	1	16	172	95	96		166.75
1387	9	Re5	D5	327	327	3	8	1034	95	96		167.125
1388	9	Mi5b1	E5b1	335	335	1	16	172	95	96	SAZ	167.1875
1389	9	Fa5	F5	340	340	1	16	172	95	96		167.25
1390	9	Sol5	G5	349	349	1	16	172	95	96		167.3125
1391	9	Fa5	F5	340	340	1	16	172	95	96		167.375
1392	9	Mi5b1	E5b1	335	335	1	16	172	95	96		167.4375
1393	9	Fa5	F5	340	340	1	16	172	95	96		167.5
1394	9	Sol5	G5	349	349	1	4	690	95	96		167.75
1395	9	Sol5	G5	349	349	3	16	517	95	96	ke	167.9375
1396	9	Fa5	F5	340	340	1	16	172	95	96		168
1397	9	Mi5b1	E5b1	335	335	1	8	345	95	96		168.125
1398	9	Sol5	G5	349	349	1	8	345	95	96		168.25
1399	9	Fa5	F5	340	340	1	8	345	95	96		168.375
1400	9	Sol5	G5	349	349	1	8	345	95	96		168.5
1401	9	Fa5	F5	340	340	1	8	345	95	96		168.625
1402	9	La5	A5	358	358	1	8	345	95	96		168.75
1403	9	Sol5	G5	349	349	1	8	345	95	96		168.875
1404	9	Fa5	F5	340	340	1	4	690	95	96	ke	169.125
1405	8	Sol5	G5	349	349	0	0	0	95	96		169.125
1406	9	Fa5	F5	340	340	1	16	172	95	96	rem	169.1875
1407	9	Mi5b1	E5b1	335	335	1	16	172	95	96		169.25
1408	9	Mi5b1	E5b1	335	335	3	8	1034	95	96	ey	169.625
1409	9	Re5	D5	327	327	1	16	172	95	96		169.6875
1410	9	Do5	C5	318	318	1	16	172	95	96		169.75
1411	9	Do5	C5	318	318	1	4	690	95	96		170
1412	9	Re5	D5	327	327	1	8	345	95	96		170.125
1413	9	Mi5b4	E5b4	332	332	1	8	345	95	96		170.25
1414	9	Re5	D5	327	327	1	8	345	95	96		170.375
1415	9	Do5	C5	318	318	1	8	345	95	96		170.5
1416	8	Re5	D5	327	327	0	0	0	95	96		170.5
1417	9	Do5	C5	318	318	1	8	345	95	96		170.625
1418	9	Si4b1	B4b1	313	313	1	8	345	95	96	le	170.75
1419	9	Si4b1	B4b1	313	313	1	8	345	95	96	tut	170.875
1420	9	La4b4	A4b4	301	301	1	8	345	95	96		171
1421	9	La4b4	A4b4	301	301	1	8	345	95	96		171.125
1422	9	Sol4	G4	296	296	1	8	345	95	96		171.25
1423	9	Sol4	G4	296	296	1	4	690	95	96		171.5
1424	9	Re5	D5	327	327	1	4	690	95	96		171.75
1425	9			-1	-1	1	8	345	100	0		171.875
1426	9	Re5	D5	327	327	1	16	172	95	96	ni	171.9375
1427	9	Fa5#4	F5#4	344	344	1	16	172	95	96		172
1428	9	Mi5b4	E5b4	332	332	1	8	345	95	96		172.125
1429	9	Re5	D5	327	327	1	8	345	95	96		172.25
1430	9	Re5	D5	327	327	1	4	690	95	96		172.5
1431	9	Do5#4	C5#4	322	322	1	4	690	95	96		172.75
1432	9			-1	-1	1	8	345	100	0		172.875
1433	9	Re5	D5	327	327	1	16	172	95	96	yâ	172.9375
1434	9	Fa5#4	F5#4	344	344	1	16	172	95	96		173
1435	9	Mi5b4	E5b4	332	332	1	8	345	95	96		173.125
1436	9	Re5	D5	327	327	1	8	345	95	96		173.25
1437	9	Do5#4	C5#4	322	322	1	8	345	95	96		173.375
1438	9	Re5	D5	327	327	1	8	345	95	96		173.5
1439	9	Mi5b4	E5b4	332	332	1	8	345	95	96		173.625
1440	9	Fa5#4	F5#4	344	344	1	16	172	95	96		173.6875
1441	9	Sol5	G5	349	349	1	16	172	95	96		173.75
1442	9	Fa5#4	F5#4	344	344	1	8	345	95	96	zın	173.875
1443	9	Mi5b4	E5b4	332	332	1	8	345	95	96		174
1444	8	Fa5#4	F5#4	344	344	0	0	0	95	96		174
1445	9	Mi5b4	E5b4	332	332	1	8	345	95	96		174.125
1446	9	Re5	D5	327	327	1	8	345	95	96		174.25
1447	9	Do5#4	C5#4	322	322	1	8	345	95	96		174.375
1448	9	Re5	D5	327	327	1	8	345	95	96		174.5
1449	9	Mi5b4	E5b4	332	332	1	8	345	95	96		174.625
1450	8	Fa5#4	F5#4	344	344	0	0	0	95	96		174.625
1451	9	Mi5b4	E5b4	332	332	1	16	172	95	96		174.6875
1452	9	Re5	D5	327	327	1	16	172	95	96		174.75
1453	9	Re5	D5	327	327	3	8	1034	95	96		175.125
1454	9	La5	A5	358	358	1	16	172	95	96	SAZ	175.1875
1455	9	Si5b4	B5b4	363	363	1	16	172	95	96		175.25
1456	9	La5	A5	358	358	1	16	172	95	96		175.3125
1457	9	Sol5	G5	349	349	1	16	172	95	96		175.375
1458	9	Sol5	G5	349	349	1	16	172	95	96		175.4375
1459	9	Fa5#4	F5#4	344	344	1	16	172	95	96		175.5
1460	9	Sol5	G5	349	349	1	4	690	95	96		175.75
1461	9	La5	A5	358	358	3	16	517	95	96	Yâ	175.9375
1462	9	Sol5	G5	349	349	1	16	172	95	96		176
1463	9	Fa5#4	F5#4	344	344	1	8	345	95	96		176.125
1464	9	La5	A5	358	358	1	8	345	95	96		176.25
1465	9	Sol5	G5	349	349	1	2	1379	95	96	lâ	176.75
1466	9	Si5b4	B5b4	363	363	1	16	172	95	96	yâ	176.8125
1467	9	La5	A5	358	358	1	16	172	95	96		176.875
1468	9	Sol5	G5	349	349	1	16	172	95	96		176.9375
1469	9	Fa5#4	F5#4	344	344	1	16	172	95	96		177
1470	9	Mi5b4	E5b4	332	332	1	16	172	95	96		177.0625
1471	9	Re5	D5	327	327	1	16	172	95	96		177.125
1472	9	Mi5b4	E5b4	332	332	1	16	172	95	96		177.1875
1473	9	Fa5#4	F5#4	344	344	1	16	172	95	96		177.25
1474	9	Mi5b4	E5b4	332	332	1	8	345	95	96	lâ	177.375
1475	9	Fa5#4	F5#4	344	344	3	8	1034	95	96		177.75
1476	9	Fa5#4	F5#4	344	344	1	8	345	95	96		177.875
1477	9	Sol5	G5	349	349	1	8	345	95	96		178
1478	9	Fa5#4	F5#4	344	344	1	16	172	95	96		178.0625
1479	9	Mi5b4	E5b4	332	332	1	16	172	95	96		178.125
1480	8	Fa5#4	F5#4	344	344	0	0	0	95	96		178.125
1481	9	Mi5b4	E5b4	332	332	1	16	172	95	96		178.1875
1482	9	Re5	D5	327	327	1	16	172	95	96		178.25
1483	9	Re5	D5	327	327	1	8	345	95	96		178.375
1484	9	Re5	D5	327	327	1	16	172	95	96	yel	178.4375
1485	9	Mi5b4	E5b4	332	332	1	16	172	95	96		178.5
1486	9	Re5	D5	327	327	1	8	345	95	96		178.625
1487	9	Sol5	G5	349	349	1	8	345	95	96	le	178.75
1488	9	Fa5#4	F5#4	344	344	3	16	517	95	96	lâ	178.9375
1489	9	Mi5b4	E5b4	332	332	1	16	172	95	96		179
1490	9	Mi5b4	E5b4	332	332	3	16	517	95	96		179.1875
1491	9	Re5	D5	327	327	1	16	172	95	96		179.25
1492	9	Re5	D5	327	327	1	4	690	95	96		179.5
1493	9	La5	A5	358	358	1	4	690	95	96		179.75
1494	9			-1	-1	1	8	345	100	0		179.875
1495	9	Sol5	G5	349	349	1	16	172	95	96	yel	179.9375
1496	9	La5	A5	358	358	1	16	172	95	96		180
1497	9	Si5b4	B5b4	363	363	1	8	345	95	96		180.125
1498	8	Do6#4	C6#4	375	375	0	0	0	95	96		180.125
1499	9	Si5b4	B5b4	363	363	1	16	172	95	96	le	180.1875
1500	9	La5	A5	358	358	1	16	172	95	96		180.25
1501	9	La5	A5	358	358	1	16	172	95	96	lel	180.3125
1502	9	Sol5	G5	349	349	1	16	172	95	96		180.375
1503	8	La5	A5	358	358	0	0	0	95	96		180.375
1504	9	Sol5	G5	349	349	1	16	172	95	96		180.4375
1505	9	Fa5#4	F5#4	344	344	1	16	172	95	96		180.5
1506	9	La5	A5	358	358	1	16	172	95	96	lel	180.5625
1507	9	Sol5	G5	349	349	1	16	172	95	96		180.625
1508	9	Fa5#4	F5#4	344	344	1	16	172	95	96		180.6875
1509	9	Mi5b4	E5b4	332	332	1	16	172	95	96		180.75
1510	9	Re5	D5	327	327	1	8	345	95	96		180.875
1511	9	Re5	D5	327	327	1	16	172	95	96	lel	180.9375
1512	9	Fa5#4	F5#4	344	344	1	16	172	95	96		181
1513	9	Mi5b4	E5b4	332	332	1	8	345	95	96		181.125
1514	9	Re5	D5	327	327	1	8	345	95	96	le	181.25
1515	9	Do5#4	C5#4	322	322	1	8	345	95	96	le	181.375
1516	9	Re5	D5	327	327	1	8	345	95	96		181.5
1517	9	Mi5b4	E5b4	332	332	1	8	345	95	96		181.625
1518	9	Fa5#4	F5#4	344	344	1	16	172	95	96	li	181.6875
1519	9	Sol5	G5	349	349	1	16	172	95	96		181.75
1520	9	Fa5#4	F5#4	344	344	1	8	345	95	96	vay	181.875
1521	9	Mi5b4	E5b4	332	332	1	8	345	95	96		182
1522	8	Fa5#4	F5#4	344	344	0	0	0	95	96		182
1523	9	Mi5b4	E5b4	332	332	1	8	345	95	96		182.125
1524	9	Re5	D5	327	327	1	8	345	95	96		182.25
1525	9	Do5#4	C5#4	322	322	1	8	345	95	96		182.375
1526	9	Re5	D5	327	327	1	8	345	95	96		182.5
1527	9	Mi5b4	E5b4	332	332	1	8	345	95	96		182.625
1528	8	Fa5#4	F5#4	344	344	0	0	0	95	96		182.625
1529	9	Mi5b4	E5b4	332	332	1	16	172	95	96		182.6875
1530	9	Re5	D5	327	327	1	16	172	95	96		182.75
1531	9	Re5	D5	327	327	3	8	1034	95	96		183.125
1532	9	Mi5b1	E5b1	335	335	1	16	172	95	96	SAZ	183.1875
1533	9	Fa5	F5	340	340	1	16	172	95	96		183.25
1534	9	Sol5	G5	349	349	1	16	172	95	96		183.3125
1535	9	Fa5	F5	340	340	1	16	172	95	96		183.375
1536	9	Mi5b1	E5b1	335	335	1	16	172	95	96		183.4375
1537	9	Fa5	F5	340	340	1	16	172	95	96		183.5
1538	9	Sol5	G5	349	349	1	4	690	95	96		183.75
1539	9	Sol5	G5	349	349	3	16	517	95	96	ke	183.9375
1540	9	Fa5	F5	340	340	1	16	172	95	96		184
1541	9	Mi5b1	E5b1	335	335	1	8	345	95	96		184.125
1542	9	Sol5	G5	349	349	1	8	345	95	96		184.25
1543	9	Fa5	F5	340	340	1	8	345	95	96		184.375
1544	9	Sol5	G5	349	349	1	8	345	95	96		184.5
1545	9	Fa5	F5	340	340	1	8	345	95	96		184.625
1546	9	La5	A5	358	358	1	8	345	95	96		184.75
1547	9	Sol5	G5	349	349	1	8	345	95	96		184.875
1548	9	Fa5	F5	340	340	1	4	690	95	96	ke	185.125
1549	8	Sol5	G5	349	349	0	0	0	95	96		185.125
1550	9	Fa5	F5	340	340	1	16	172	95	96	re	185.1875
1551	9	Mi5b1	E5b1	335	335	1	16	172	95	96		185.25
1552	9	Mi5b1	E5b1	335	335	3	8	1034	95	96	mey	185.625
1553	9	Re5	D5	327	327	1	16	172	95	96		185.6875
1554	9	Do5	C5	318	318	1	16	172	95	96		185.75
1555	9	Do5	C5	318	318	1	4	690	95	96		186
1556	9	Re5	D5	327	327	1	8	345	95	96		186.125
1557	9	Mi5b4	E5b4	332	332	1	8	345	95	96		186.25
1558	9	Re5	D5	327	327	1	8	345	95	96		186.375
1559	9	Do5	C5	318	318	1	8	345	95	96		186.5
1560	8	Re5	D5	327	327	0	0	0	95	96		186.5
1561	9	Do5	C5	318	318	1	8	345	95	96		186.625
1562	9	Si4b1	B4b1	313	313	1	8	345	95	96	le	186.75
1563	9	Si4b1	B4b1	313	313	1	8	345	95	96	tut	186.875
1564	9	La4b4	A4b4	301	301	1	8	345	95	96		187
1565	9	La4b4	A4b4	301	301	1	8	345	95	96		187.125
1566	9	Sol4	G4	296	296	1	8	345	95	96		187.25
1567	9	Sol4	G4	296	296	1	4	690	95	96		187.5
1568	9	Re5	D5	327	327	1	4	690	95	96		187.75
1569	9			-1	-1	1	8	345	100	0		187.875
1570	9	Re5	D5	327	327	1	16	172	95	96	ni	187.9375
1571	9	Fa5#4	F5#4	344	344	1	16	172	95	96		188
1572	9	Mi5b4	E5b4	332	332	1	8	345	95	96		188.125
1573	9	Re5	D5	327	327	1	8	345	95	96		188.25
1574	9	Do5	C5	318	318	1	4	690	95	96		188.5
1575	9	Si4b1	B4b1	313	313	1	4	690	95	96		188.75
1576	9			-1	-1	1	8	345	100	0		188.875
1577	9	La4b4	A4b4	301	301	1	16	172	95	96	yâ	188.9375
1578	9	Si4b1	B4b1	313	313	1	16	172	95	96		189
1579	9	La4b4	A4b4	301	301	1	8	345	95	96		189.125
1580	9	Sol4	G4	296	296	1	8	345	95	96		189.25
1581	9	Fa4#4	F4#4	291	291	1	8	345	95	96		189.375
1582	9	Sol4	G4	296	296	1	8	345	95	96		189.5
1583	9	La4b4	A4b4	301	301	1	8	345	95	96		189.625
1584	9	Si4b1	B4b1	313	313	1	16	172	95	96		189.6875
1585	9	Do5	C5	318	318	1	16	172	95	96		189.75
1586	9	Si4b1	B4b1	313	313	1	8	345	95	96	zın	189.875
1587	9	La4b4	A4b4	301	301	1	8	345	95	96		190
1588	8	Si4b1	B4b1	313	313	0	0	0	95	96		190
1589	9	La4b4	A4b4	301	301	1	8	345	95	96		190.125
1590	9	Sol4	G4	296	296	1	8	345	95	96		190.25
1591	9	Fa4#4	F4#4	291	291	1	8	345	95	96		190.375
1592	9	Sol4	G4	296	296	1	8	345	95	96		190.5
1593	9	La4b4	A4b4	301	301	1	8	345	95	96		190.625
1594	8	Si4b1	B4b1	313	313	0	0	0	95	96		190.625
1595	9	La4b4	A4b4	301	301	1	16	172	95	96		190.6875
1596	9	Sol4	G4	296	296	1	16	172	95	96		190.75
1597	9	Sol4	G4	296	296	3	8	1034	95	96		191.125
1598	9	Re5	D5	327	327	1	16	172	95	96	SAZ	191.1875
1599	9	Mi5b4	E5b4	332	332	1	16	172	95	96		191.25
1600	9	Re5	D5	327	327	1	16	172	95	96		191.3125
1601	9	Do5#4	C5#4	322	322	1	16	172	95	96		191.375
1602	9	Si4b4	B4b4	310	310	1	16	172	95	96		191.4375
1603	9	Do5#4	C5#4	322	322	1	16	172	95	96		191.5
1604	9	Re5	D5	327	327	1	4	690	95	96		191.75
1605	9	Sol4	G4	296	296	1	2	1379	95	96		192.25
1606	9	Sol4	G4	296	296	1	4	690	95	96		192.5
1607	9			-1	-1	1	4	690	100	0		192.75
