Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
897	9	Si4b5	B4b5	309	309	1	8	417	95	96		107.75
898	9	Do5	C5	318	318	1	16	208	95	96		107.8125
899	9	Re5	D5	327	327	1	16	208	95	96		107.875
900	9	Mi5b5	E5b5	331	331	1	16	208	95	96		107.9375
901	9	Sol5	G5	349	349	1	16	208	95	96		108
902	9	Fa5	F5	340	340	1	8	417	95	96		108.125
903	9	Mi5b5	E5b5	331	331	1	8	417	95	96		108.25
904	9	Re5	D5	327	327	1	8	417	95	96		108.375
905	9	Mi5b5	E5b5	331	331	1	16	208	95	96		108.4375
906	9	Fa5	F5	340	340	1	16	208	95	96		108.5
907	9	Mi5b5	E5b5	331	331	1	16	208	95	96		108.5625
908	9	Re5	D5	327	327	1	16	208	95	96		108.625
909	9	Do5	C5	318	318	1	8	417	95	96		108.75
910	9	Si4b5	B4b5	309	309	1	4	833	95	96		109
911	9	La4	A4	305	305	1	2	1666	95	96		109.5
912	9	Sol4	G4	296	296	3	16	625	95	96		109.6875
913	9	La4	A4	305	305	1	16	208	95	96		109.75
914	9	Si4b5	B4b5	309	309	1	8	417	95	96		109.875
915	9	Do5	C5	318	318	1	8	417	95	96		110
916	9	Re5	D5	327	327	1	4	833	95	96		110.25
917	9	Do5	C5	318	318	1	8	417	95	96		110.375
918	9	Si4b5	B4b5	309	309	1	8	417	95	96		110.5
919	9	La4	A4	305	305	1	8	417	95	96		110.625
920	9	Sol4	G4	296	296	1	8	417	95	96		110.75
921	9	La4	A4	305	305	1	16	208	95	96		110.8125
922	9	Do5	C5	318	318	1	16	208	95	96		110.875
923	9	Si4b5	B4b5	309	309	1	16	208	95	96		110.9375
924	9	La4	A4	305	305	1	16	208	95	96		111
925	9	La4	A4	305	305	1	16	208	95	96		111.0625
926	9	Sol4	G4	296	296	1	16	208	95	96		111.125
927	9	Sol4	G4	296	296	1	16	208	95	96		111.1875
928	9	Fa4#4	F4#4	291	291	1	16	208	95	96		111.25
929	9	Sol4	G4	296	296	1	2	1667	95	96	Karar	111.75
930	9			-1	-1	1	2	1667	100	0		112.25
