Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
863	9	Re5	D5	327	327	1	8	357	50	96	.	79.75
864	9	Fa5#4	F5#4	344	344	1	8	357	50	96	.	79.83334
865	9	La5	A5	358	358	3	8	1071	50	96	.	80.08334
866	9			-1	-1	1	8	357	100	0		80.16666
867	9	Fa5#4	F5#4	344	344	1	4	714	95	96	gel 	80.33334
868	9	Fa5#4	F5#4	344	344	1	4	714	95	96	ka	80.5
869	9	Fa5#4	F5#4	344	344	1	4	714	95	96	þý 	80.66666
870	9	Sol5	G5	349	349	1	4	714	95	96	ke	80.83334
871	9	Fa5#4	F5#4	344	344	1	8	357	99	96	man 	80.91666
872	9	Mi5b4	E5b4	332	332	1	4	714	99	96		81.08334
873	9	Re5	D5	327	327	1	8	357	95	96		81.16666
874	9	Re5	D5	327	327	1	2	1429	95	96	gel  	81.5
875	9			-1	-1	1	8	357	100	0		81.58334
876	9	Si4b5	B4b5	309	309	1	8	357	95	96	SAZ	81.66666
877	9	La4	A4	305	305	1	8	357	95	96	.	81.75
878	9	Sol4	G4	296	296	1	8	357	95	96	.	81.83334
879	9	Re5	D5	327	327	3	8	1071	95	96	.	82.08334
880	9			-1	-1	1	8	357	100	0		82.16666
881	9	Re5	D5	327	327	1	4	714	95	96	Göz	82.33334
882	9	Re5	D5	327	327	1	4	714	95	96	ya	82.5
883	9	Re5	D5	327	327	1	4	714	95	96	þý 	82.66666
884	9	Re5	D5	327	327	1	8	357	99	96	dö	82.75
885	8	Fa5	F5	340	340	0	0	0	99	96		82.75
886	9	Mi5b5	E5b5	331	331	1	16	179	99	96		82.79166
887	9	Re5	D5	327	327	1	16	179	95	96		82.83334
888	9	Do5	C5	318	318	3	8	1071	95	96	küp 	83.08334
889	9			-1	-1	1	8	357	100	0		83.16666
890	9	Re5	D5	327	327	1	8	357	99	96	nâ	83.25
891	9	Sol5	G5	349	349	1	8	357	99	96		83.33334
892	9	Fa5	F5	340	340	1	8	357	99	96		83.41666
893	9	Mi5b5	E5b5	331	331	1	8	357	95	96		83.5
894	9	Re5	D5	327	327	3	16	536	99	96	le 	83.625
895	9	Do5	C5	318	318	1	16	179	95	96		83.66666
896	9	Do5	C5	318	318	1	16	179	99	96	vü 	83.70834
897	9	Si4b5	B4b5	309	309	1	16	179	99	96		83.75
898	8	Do5	C5	318	318	0	0	0	99	96		83.75
899	9	Si4b5	B4b5	309	309	1	16	179	99	96		83.79166
900	9	La4	A4	305	305	1	16	179	95	96		83.83334
901	9	Si4b5	B4b5	309	309	1	2	1429	99	96	ah 	84.16666
902	9	La4	A4	305	305	1	16	179	99	96		84.20834
903	9	Si4b5	B4b5	309	309	1	16	179	99	96		84.25
904	9	La4	A4	305	305	1	8	357	99	96		84.33334
905	9	Si4b5	B4b5	309	309	1	16	179	99	66		84.375
906	9	Do5	C5	318	318	1	16	179	99	69		84.41666
907	9	Si4b5	B4b5	309	309	1	8	357	99	72		84.5
908	9	Do5	C5	318	318	1	16	179	99	75		84.54166
909	9	Re5	D5	327	327	1	16	179	99	78		84.58334
910	9	Do5	C5	318	318	1	8	357	99	81		84.66666
911	9	Re5	D5	327	327	1	8	357	99	84		84.75
912	9	Mi5b5	E5b5	331	331	1	8	357	99	96		84.83334
913	9	Re5	D5	327	327	1	16	179	99	96		84.875
914	9	Do5	C5	318	318	1	16	179	99	96		84.91666
915	9	Si4b5	B4b5	309	309	1	16	179	99	96		84.95834
916	9	La4	A4	305	305	1	16	179	99	96		85
917	9	Sol4	G4	296	296	1	4	714	50	96		85.16666
918	9	Do5	C5	318	318	3	16	536	99	96	ah 	85.29166
919	9	Si4b5	B4b5	309	309	1	16	179	95	96		85.33334
920	9	Si4b5	B4b5	309	309	3	16	536	99	96	et	85.45834
921	9	La4	A4	305	305	1	16	179	95	96		85.5
922	9	La4	A4	305	305	3	16	536	99	96	ti	85.625
923	9	Sol4	G4	296	296	1	16	179	95	96		85.66666
924	9	Sol4	G4	296	296	1	4	714	95	96	ði	85.83334
925	9	Fa4#4	F4#4	291	291	1	8	357	99	96	mi 	85.91666
926	9	Si4b5	B4b5	309	309	4	16	714	99	96		86.08334
927	9	La4	A4	305	305	1	16	179	99	96		86.125
928	9	Sol4	G4	296	296	1	16	179	95	96		86.16666
929	9	Sol4	G4	296	296	1	4	714	95	96	yâr  	86.33334
930	9	Si4b5	B4b5	309	309	1	4	714	95	96	SAZ	86.5
931	9	Re5	D5	327	327	1	4	714	95	96	KARAR	86.66666
932	9	Si4b5	B4b5	309	309	1	4	714	95	96	.	86.83334
933	9	Sol4	G4	296	296	3	8	1071	95	96	.	87.08334
934	9			-1	-1	1	8	357	100	0		87.16666
