Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1341	9	Si4b1	B4b1	313	313	1	8	370	99	96		74.29166
1342	9	Do5	C5	318	318	1	4	741	95	96		74.375
1343	9			-1	-1	1	4	741	100	0		74.45834
1344	9	Do5	C5	318	318	1	8	370	99	96		74.5
1345	9	Re5	D5	327	327	1	8	370	99	96		74.54166
1346	9	Do5#4	C5#4	322	322	1	4	741	99	96		74.625
1347	9	Re5	D5	327	327	1	4	741	99	96		74.70834
1348	9	Re5	D5	327	327	1	8	370	99	96		74.75
1349	8	Mi5	E5	336	336	1	8	370	99	96		74.79166
1350	9	Re5	D5	327	327	1	16	185	99	96		74.8125
1351	9	Do5#4	C5#4	322	322	1	16	185	99	96		74.83334
1352	9	Si4b4	B4b4	310	310	1	16	185	99	96		74.85416
1353	9	La4	A4	305	305	1	16	185	99	96		74.875
1354	9	Si4b4	B4b4	310	310	1	8	370	95	96		74.91666
1355	9			-1	-1	1	8	370	100	0		74.95834
1356	9	Re5	D5	327	327	1	4	741	95	96		75.04166
1357	9	Re5	D5	327	327	1	8	370	95	96		75.08334
1358	9	Re5	D5	327	327	1	2	1481	99	96		75.25
1359	9	Re5	D5	327	327	3	8	1111	99	96		75.375
1360	8	Mi5	E5	336	336	1	8	370	99	96		75.41666
1361	9	Re5	D5	327	327	1	16	185	99	96		75.4375
1362	9	Do5#4	C5#4	322	322	1	16	185	99	96		75.45834
1363	9	Do5#4	C5#4	322	322	1	8	370	99	96		75.5
1364	9	Si4b4	B4b4	310	310	1	4	741	99	96		75.58334
1365	9	La4	A4	305	305	1	8	370	95	96		75.625
1366	9			-1	-1	1	8	370	100	0		75.66666
1367	9	Do5#4	C5#4	322	322	1	16	185	99	96		75.6875
1368	9	Re5	D5	327	327	1	16	185	99	96		75.70834
1369	9	Mi5	E5	336	336	1	8	370	99	96		75.75
1370	9	Re5	D5	327	327	1	16	185	99	96		75.77084
1371	9	Do5#4	C5#4	322	322	1	16	185	95	96		75.79166
1372	9			-1	-1	1	8	370	100	0		75.83334
1373	9	Si4b4	B4b4	310	310	3	8	1111	99	96		75.95834
1374	9	Si4b4	B4b4	310	310	3	8	1111	99	96		76.08334
1375	8	Do5#4	C5#4	322	322	1	8	370	99	96		76.125
1376	9	Si4b4	B4b4	310	310	1	16	185	99	96		76.14584
1377	9	La4	A4	305	305	1	16	185	99	96		76.16666
1378	9	La4	A4	305	305	1	2	1481	95	96		76.33334
1379	9			-1	-1	1	4	741	100	0		76.41666
1380	9			-1	-1	1	4	741	100	0		76.5
