Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
897	9	Re5	D5	327	327	1	8	500	95	96	e	105.5
898	9	Mi5	E5	336	336	1	4	1000	95	96	fen	105.75
899	9	Sol5	G5	349	349	3	16	750	95	96		105.9375
900	9	Fa5#4	F5#4	344	344	1	16	250	95	96		106
901	9	Si5b1	B5b1	366	366	1	16	250	95	96	dim	106.0625
902	9	La5	A5	358	358	1	16	250	95	96		106.125
903	9	Sol5	G5	349	349	1	16	250	95	96		106.1875
904	9	Fa5#4	F5#4	344	344	1	16	250	95	96		106.25
905	9	Mi5	E5	336	336	1	4	1000	95	96		106.5
906	9	La5	A5	358	358	1	8	500	95	96	di	106.625
907	9	Sol5	G5	349	349	1	4	1000	95	96		106.875
908	9	La5	A5	358	358	1	8	500	95	96		107
909	9	Sol5	G5	349	349	1	8	500	95	96	de	107.125
910	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		107.375
911	9	Sol5	G5	349	349	1	8	500	95	96		107.5
912	9	Fa5#4	F5#4	344	344	1	8	500	95	96	nem	107.625
913	9	Mi5	E5	336	336	1	4	1000	95	96		107.875
914	9	Fa5#4	F5#4	344	344	1	8	500	95	96		108
915	9	La5	A5	358	358	1	16	250	95	96	dir	108.0625
916	9	Sol5	G5	349	349	1	16	250	95	96		108.125
917	9	Fa5	F5	340	340	1	16	250	95	96		108.1875
918	9	Mi5	E5	336	336	1	16	250	95	96		108.25
919	9	Mi5	E5	336	336	1	16	250	95	96		108.3125
920	9	Re5	D5	327	327	1	16	250	95	96		108.375
921	9	Re5	D5	327	327	1	16	250	95	96		108.4375
922	9	Do5#4	C5#4	322	322	1	16	250	95	96		108.5
923	9	Re5	D5	327	327	1	4	1000	95	96		108.75
924	9	Do5#4	C5#4	322	322	1	8	500	95	96	bun	108.875
925	9	Re5	D5	327	327	1	8	500	95	96	ca	109
926	9	Mi5	E5	336	336	1	8	500	95	96	dem	109.125
927	9	Sol5	G5	349	349	1	8	500	95	96		109.25
928	9	Fa5	F5	340	340	1	8	500	95	96		109.375
929	9	Mi5	E5	336	336	1	8	500	95	96		109.5
930	9	Mi5	E5	336	336	1	8	500	95	96	dir	109.625
931	9	Re5	D5	327	327	1	16	250	95	96		109.6875
932	9	Do5#4	C5#4	322	322	1	16	250	95	96		109.75
933	9	Si4b4	B4b4	310	310	1	8	500	95	96		109.875
934	9	Do5#4	C5#4	322	322	1	16	250	95	96	a	109.9375
935	9	Re5	D5	327	327	1	16	250	95	96		110
936	9	Do5#4	C5#4	322	322	1	8	500	95	96	man	110.125
937	9	Re5	D5	327	327	3	8	1500	95	96		110.5
938	9			-1	-1	1	4	1000	100	0		110.75
939	9			-1	-1	1	8	500	100	0		110.875
940	9	Do5#4	C5#4	322	322	1	16	250	95	96	a	110.9375
941	9	Re5	D5	327	327	1	16	250	95	96		111
942	9	Mi5	E5	336	336	3	16	750	95	96	man	111.1875
943	9	Re5	D5	327	327	1	16	250	95	96		111.25
944	9	Do5#4	C5#4	322	322	1	8	500	95	96		111.375
945	9	Re5	D5	327	327	1	8	500	95	96		111.5
946	9	Mi5	E5	336	336	1	16	250	95	96		111.5625
947	9	Fa5	F5	340	340	1	16	250	95	96		111.625
948	9	Mi5	E5	336	336	1	16	250	95	96		111.6875
949	9	Re5	D5	327	327	1	16	250	95	96		111.75
950	9	Do5#4	C5#4	322	322	1	16	250	95	96		111.8125
951	9	Si4b4	B4b4	310	310	1	16	250	95	96		111.875
952	9	La4	A4	305	305	1	16	250	95	96		111.9375
953	9	Si4b4	B4b4	310	310	1	16	250	95	96		112
954	9			-1	-1	1	8	500	100	0		112.125
955	9	Si4b4	B4b4	310	310	1	4	1000	95	96	yar	112.375
956	9	La4	A4	305	305	1	8	500	95	96		112.5
957	9	Do5#4	C5#4	322	322	1	16	250	95	96		112.5625
958	9	Si4b4	B4b4	310	310	1	16	250	95	96		112.625
959	9	Si4b4	B4b4	310	310	1	16	250	95	96		112.6875
960	9	La4	A4	305	305	1	16	250	95	96		112.75
961	9	Si4b4	B4b4	310	310	1	4	1000	95	96		113
962	9			-1	-1	1	8	500	100	0		113.125
963	9	Sol4	G4	296	296	1	4	1000	95	96	gös	113.375
964	9	La4	A4	305	305	1	8	500	95	96	te	113.5
965	9	Si4b4	B4b4	310	310	3	16	750	95	96	rir	113.6875
966	9	La4	A4	305	305	1	16	250	95	96		113.75
967	9	Si4b4	B4b4	310	310	1	8	500	95	96		113.875
968	9	Re5	D5	327	327	1	8	500	95	96		114
969	9	Re5	D5	327	327	1	16	250	95	96		114.0625
970	9	Do5#4	C5#4	322	322	1	16	250	95	96		114.125
971	9	Si4b4	B4b4	310	310	1	16	250	95	96		114.1875
972	9	La4	A4	305	305	1	16	250	95	96		114.25
973	9	Sol4	G4	296	296	1	8	500	95	96		114.375
974	9	Re5	D5	327	327	1	8	500	95	96		114.5
975	9	Re5	D5	327	327	3	32	375	95	96		114.5938
976	9	Do5#4	C5#4	322	322	1	32	125	95	96		114.625
977	9	Si4	B4	314	314	1	16	250	95	96		114.6875
978	9	Do5#4	C5#4	322	322	1	16	250	95	96		114.75
979	9	Si4	B4	314	314	1	8	500	95	96		114.875
980	9	Do5#4	C5#4	322	322	1	16	250	95	96	mi	114.9375
981	9	Re5	D5	327	327	1	16	250	95	96		115
982	9	Do5#4	C5#4	322	322	1	8	500	95	96	ba	115.125
983	9	Re5	D5	327	327	1	4	1000	95	96		115.375
984	8	Mi5	E5	336	336	0	0	0	95	96		115.375
985	9	Re5	D5	327	327	1	16	250	95	96		115.4375
986	9	Do5#4	C5#4	322	322	1	16	250	95	96		115.5
987	9	Mi5	E5	336	336	1	16	250	95	96		115.5625
988	9	Re5	D5	327	327	1	16	250	95	96		115.625
989	9	Re5	D5	327	327	1	16	250	95	96		115.6875
990	9	Do5#4	C5#4	322	322	1	16	250	95	96		115.75
991	9	Re5	D5	327	327	1	4	1000	95	96		116
992	9	La5	A5	358	358	1	16	250	95	96	na	116.0625
993	9	Sol5	G5	349	349	1	16	250	95	96		116.125
994	9	Fa5	F5	340	340	1	16	250	95	96		116.1875
995	9	Mi5	E5	336	336	1	16	250	95	96		116.25
996	9	Re5	D5	327	327	1	8	500	95	96		116.375
997	9	Mi5	E5	336	336	1	16	250	95	96		116.4375
998	9	Fa5	F5	340	340	1	16	250	95	96		116.5
999	9	Sol5	G5	349	349	1	8	500	95	96		116.625
1000	9	Fa5	F5	340	340	1	16	250	95	96		116.6875
1001	9	Mi5	E5	336	336	1	16	250	95	96		116.75
1002	9	Re5	D5	327	327	3	16	750	95	96		116.9375
1003	9	Do5#4	C5#4	322	322	1	16	250	95	96		117
1004	9	Do5#4	C5#4	322	322	1	16	250	95	96		117.0625
1005	9	Si4b4	B4b4	310	310	1	16	250	95	96		117.125
1006	9	Si4b4	B4b4	310	310	1	16	250	95	96		117.1875
1007	9	La4	A4	305	305	1	16	250	95	96		117.25
1008	9	Mi5	E5	336	336	3	16	750	95	96		117.4375
1009	9	Re5	D5	327	327	1	16	250	95	96		117.5
1010	9	Do5#4	C5#4	322	322	3	16	750	95	96		117.6875
1011	9	Si4b4	B4b4	310	310	1	16	250	95	96		117.75
1012	9	Si4b4	B4b4	310	310	1	8	500	95	96		117.875
1013	9	Si4b4	B4b4	310	310	1	16	250	95	96	fe	117.9375
1014	9	La4	A4	305	305	1	16	250	95	96		118
1015	9	La4	A4	305	305	1	8	500	95	96	lek	118.125
1016	9	Do5#4	C5#4	322	322	1	4	1000	95	96		118.375
1017	9	Si4b4	B4b4	310	310	1	16	250	95	96		118.4375
1018	9	La4	A4	305	305	1	16	250	95	96		118.5
1019	9	La4	A4	305	305	1	2	2000	95	96		119
1020	9	La4	A4	305	305	1	2	2000	95	96	vay	119.5
1021	9			-1	-1	1	2	2000	100	0		120
1022	9	La4	A4	305	305	1	2	2000	95	96	vay	120.5
1023	9			-1	-1	1	2	2000	100	0		121
