Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1365	9	Fa5#1	F5#1	341	341	1	8	375	99	96		101.4375
1366	9	Mi5	E5	336	336	1	8	375	95	96		101.5
1367	9	Mi5	E5	336	336	1	4	750	99	96		101.625
1368	8	Fa5	F5	340	340	0	0	0	99	96		101.625
1369	9	Mi5	E5	336	336	1	8	375	99	96		101.6875
1370	9	Re5	D5	327	327	1	8	375	95	96		101.75
1371	9	Re5	D5	327	327	1	4	750	99	96		101.875
1372	9	Mi5	E5	336	336	1	8	375	99	96		101.9375
1373	9	Re5	D5	327	327	1	8	375	99	96		102
1374	9	Do5	C5	318	318	3	16	562	99	96		102.0938
1375	9	Si4b1	B4b1	313	313	1	16	188	99	96		102.125
1376	9	La4	A4	305	305	1	4	750	95	96	)	102.25
1377	9	Si4b1	B4b1	313	313	1	8	375	99	96		102.3125
1378	9	Re5	D5	327	327	1	8	375	99	96		102.375
1379	9	Do5	C5	318	318	1	8	375	99	96		102.4375
1380	9	Si4b1	B4b1	313	313	1	8	375	95	96		102.5
1381	9	Do5	C5	318	318	3	16	562	99	96		102.5938
1382	9	Si4b1	B4b1	313	313	1	16	188	99	96		102.625
1383	9	La4	A4	305	305	1	4	750	95	96	)	102.75
1384	9			-1	-1	1	4	750	100	0		102.875
1385	9	La4	A4	305	305	1	8	375	99	96		102.9375
1386	9	La4	A4	305	305	1	8	375	99	96		103
1387	9	La4	A4	305	305	1	4	750	95	96		103.125
1388	9	La4	A4	305	305	1	4	750	95	96		103.25
1389	9	La4	A4	305	305	3	8	1125	99	96		103.4375
1390	9	Sol4	G4	296	296	1	8	375	95	96		103.5
1391	9	Re5	D5	327	327	1	8	375	99	96		103.5625
1392	9	Do5	C5	318	318	1	8	375	99	96		103.625
1393	9	Re5	D5	327	327	1	8	375	99	96		103.6875
1394	9	Mi5	E5	336	336	1	8	375	99	96		103.75
1395	9	Do5	C5	318	318	1	4	750	95	96		103.875
1396	9	Si4b1	B4b1	313	313	1	8	375	99	96		103.9375
1397	9	Do5	C5	318	318	1	8	375	99	96		104
1398	9	Si4b1	B4b1	313	313	1	4	750	95	96		104.125
1399	9	La4	A4	305	305	1	4	750	95	96		104.25
1400	9	La4	A4	305	305	1	8	375	99	96		104.3125
1401	8	Re5	D5	327	327	0	0	0	99	96		104.3125
1402	9	Do5	C5	318	318	1	8	375	99	96		104.375
1403	9	Si4b1	B4b1	313	313	1	8	375	99	96		104.4375
1404	9	La4	A4	305	305	1	8	375	99	96		104.5
1405	9	La4	A4	305	305	1	2	1500	95	96	)	104.75
1406	9	Re5	D5	327	327	1	4	750	95	96	buselik@la4	104.875
1407	9	Do5	C5	318	318	1	8	375	95	96		104.9375
1408	9	Re5	D5	327	327	1	8	375	95	96		105
1409	9	Do5	C5	318	318	1	4	750	99	96		105.125
1410	9	Si4	B4	314	314	1	8	375	99	96		105.1875
1411	9	Do5	C5	318	318	1	8	375	99	96		105.25
1412	9	Si4	B4	314	314	1	8	375	99	96		105.3125
1413	9	Do5	C5	318	318	1	8	375	99	96		105.375
1414	9	Si4	B4	314	314	1	8	375	99	96		105.4375
1415	9	Do5	C5	318	318	1	8	375	95	96		105.5
1416	9	Si4	B4	314	314	1	4	750	99	96		105.625
1417	8	Re5	D5	327	327	0	0	0	99	96		105.625
1418	9	Do5	C5	318	318	1	8	375	99	96		105.6875
1419	9	Si4	B4	314	314	1	8	375	99	96		105.75
1420	9	La4	A4	305	305	1	1	3000	95	96	)	106.25
1421	9			-1	-1	1	4	750	100	0		106.375
1422	9	Si4	B4	314	314	1	4	750	95	96		106.5
1423	9	La4	A4	305	305	1	4	750	95	96		106.625
1424	9	Sol4	G4	296	296	1	4	750	95	96		106.75
1425	9	La4	A4	305	305	1	4	750	99	96		106.875
1426	9	Si4	B4	314	314	1	4	750	99	96		107
1427	9	Do5	C5	318	318	1	4	750	99	96		107.125
1428	9	Re5	D5	327	327	1	4	750	95	96		107.25
1429	9	Mi5	E5	336	336	1	4	750	99	96		107.375
1430	9	Re5	D5	327	327	1	4	750	99	96		107.5
1431	8	Re5	D5	327	327	0	0	0	99	96		107.5
1432	9	Do5	C5	318	318	1	4	750	99	96		107.625
1433	9	Si4	B4	314	314	1	8	375	95	96		107.6875
1434	9	Do5	C5	318	318	1	8	375	95	96		107.75
1435	9	Mi5	E5	336	336	1	8	375	99	96		107.8125
1436	9	Re5	D5	327	327	1	8	375	99	96		107.875
1437	9	Do5	C5	318	318	1	8	375	95	96		107.9375
1438	9	Si4	B4	314	314	1	8	375	95	96		108
1439	9	La4	A4	305	305	3	4	2250	95	96		108.375
1440	9			-1	-1	1	4	750	100	0	)	108.5
1441	9	Re5	D5	327	327	1	8	375	99	96		108.5625
1442	9	Do5	C5	318	318	1	8	375	99	96		108.625
1443	9	Si4	B4	314	314	1	8	375	95	96		108.6875
1444	9	Do5	C5	318	318	1	8	375	95	96		108.75
1445	9	Re5	D5	327	327	1	1	3000	95	96	)	109.25
1446	9			-1	-1	1	4	750	100	0		109.375
1447	9	Re5	D5	327	327	1	8	375	99	96		109.4375
1448	9	Mi5b5	E5b5	331	331	1	8	375	99	96		109.5
1449	9	Re5	D5	327	327	1	4	750	99	96		109.625
1450	9	Do5	C5	318	318	1	4	750	99	96		109.75
1451	9	Re5	D5	327	327	1	4	750	99	96		109.875
1452	9	Mi5b5	E5b5	331	331	1	4	750	99	96		110
1453	9	Re5	D5	327	327	1	4	750	99	96		110.125
1454	9	Mi5b5	E5b5	331	331	1	4	750	95	96		110.25
1455	9	Sol5	G5	349	349	1	8	375	99	96		110.3125
1456	9	Fa5#4	F5#4	344	344	1	8	375	99	96		110.375
1457	9	Mi5b5	E5b5	331	331	1	8	375	99	96		110.4375
1458	9	Re5	D5	327	327	1	8	375	99	96		110.5
1459	9	Do5	C5	318	318	1	8	375	99	96		110.5625
1460	9	Si4	B4	314	314	1	8	375	99	96		110.625
1461	9	Do5	C5	318	318	1	4	750	95	96	)	110.75
1462	9	Re5	D5	327	327	1	4	750	95	96		110.875
1463	9	Mi5	E5	336	336	1	4	750	95	96		111
1464	9	Mi5	E5	336	336	1	2	1500	99	96		111.25
1465	9	Mi5	E5	336	336	1	4	750	99	96		111.375
1466	9	La5	A5	358	358	1	8	375	99	96		111.4375
1467	9	Mi5	E5	336	336	1	8	375	95	96		111.5
1468	9	Mi5	E5	336	336	3	8	1125	99	96		111.6875
1469	9	Re5	D5	327	327	1	8	375	95	96		111.75
1470	9	Re5	D5	327	327	1	4	750	99	96		111.875
1471	8	Fa5	F5	340	340	0	0	0	99	96		111.875
1472	9	Mi5	E5	336	336	1	8	375	99	96		111.9375
1473	9	Re5	D5	327	327	1	8	375	99	96		112
1474	8	Re5	D5	327	327	0	0	0	99	96		112
1475	9	Do5	C5	318	318	1	8	375	99	96		112.0625
1476	9	Si4	B4	314	314	1	8	375	99	96		112.125
1477	9	Do5	C5	318	318	1	4	750	95	96	)	112.25
1478	9			-1	-1	1	4	750	100	0		112.375
1479	9	Si4	B4	314	314	1	8	375	99	96		112.4375
1480	9	Do5	C5	318	318	1	8	375	99	96		112.5
1481	9	Si4	B4	314	314	1	4	750	95	96		112.625
1482	9	Do5	C5	318	318	1	4	750	95	96		112.75
1483	9	Re5	D5	327	327	1	4	750	99	96		112.875
1484	8	Fa5	F5	340	340	0	0	0	99	96		112.875
1485	9	Mi5	E5	336	336	1	8	375	99	96		112.9375
1486	9	Re5	D5	327	327	1	8	375	99	96		113
1487	9	Do5	C5	318	318	1	4	750	99	96		113.125
1488	9	Si4	B4	314	314	1	8	375	99	96		113.1875
1489	9	Do5	C5	318	318	1	8	375	95	96		113.25
1490	9	Mi5	E5	336	336	1	8	375	99	96		113.3125
1491	9	Re5	D5	327	327	1	8	375	99	96		113.375
1492	9	Do5	C5	318	318	1	8	375	99	96		113.4375
1493	9	Si4	B4	314	314	1	8	375	99	96		113.5
1494	9	La4	A4	305	305	1	4	750	99	96		113.625
1495	9	Si4	B4	314	314	1	4	750	95	96		113.75
1496	9	Sol4	G4	296	296	1	4	750	99	96	)	113.875
1497	9	Re5	D5	327	327	1	4	750	95	96		114
1498	9	Re5	D5	327	327	3	4	2250	99	96		114.375
1499	9	Do5	C5	318	318	1	4	750	95	96		114.5
1500	9	Mi5	E5	336	336	3	8	1125	99	96		114.6875
1501	9	Re5	D5	327	327	1	8	375	95	96		114.75
1502	9	Re5	D5	327	327	1	8	375	99	96		114.8125
1503	9	Do5	C5	318	318	1	8	375	99	96		114.875
1504	9	Do5	C5	318	318	1	8	375	99	96		114.9375
1505	9	Si4	B4	314	314	1	8	375	99	96		115
1506	9	Si4	B4	314	314	1	8	375	99	96		115.0625
1507	9	La4	A4	305	305	1	8	375	99	96		115.125
1508	9	Sol4	G4	296	296	1	4	750	95	96	)	115.25
1509	9			-1	-1	1	4	750	100	0		115.375
1510	9	Si4	B4	314	314	1	8	375	99	96		115.4375
1511	9	Do5	C5	318	318	1	8	375	99	96		115.5
1512	9	Si4	B4	314	314	1	4	750	99	96		115.625
1513	9	La4	A4	305	305	1	4	750	99	96		115.75
1514	9	Si4	B4	314	314	1	4	750	99	96		115.875
1515	9	Do5	C5	318	318	1	8	375	99	96		115.9375
1516	9	Si4	B4	314	314	1	8	375	99	96		116
1517	9	Si4	B4	314	314	1	8	375	99	96		116.0625
1518	9	La4	A4	305	305	1	8	375	95	96		116.125
1519	9	La4	A4	305	305	1	8	375	99	96		116.1875
1520	9	Sol4#4	G4#4	300	300	1	8	375	95	96		116.25
1521	9	La4	A4	305	305	3	4	2250	95	96	]	116.625
1522	9			-1	-1	1	4	750	100	0		116.75
1523	9			-1	-1	1	8	375	100	0	[acmkrdila	116.8125
1524	9	Re5	D5	327	327	1	4	750	99	96		116.9375
1525	9	Mi5	E5	336	336	1	8	375	95	96		117
1526	9	Mi5	E5	336	336	1	2	1500	95	96	)	117.25
1527	9	Sol5	G5	349	349	1	16	188	99	96		117.2813
1528	9	Fa5	F5	340	340	1	16	188	99	96		117.3125
1529	9	Mi5	E5	336	336	1	16	188	99	96		117.3438
1530	9	Re5	D5	327	327	1	16	188	99	96		117.375
1531	9	Do5#4	C5#4	322	322	1	4	750	99	96		117.5
1532	9	Fa5	F5	340	340	1	16	188	99	96		117.5313
1533	9	Mi5	E5	336	336	1	16	188	99	96		117.5625
1534	9	Re5	D5	327	327	1	16	188	99	96		117.5938
1535	9	Do5#4	C5#4	322	322	1	16	188	99	96		117.625
1536	9	Si4b4	B4b4	310	310	1	16	188	99	96		117.6563
1537	9	La4	A4	305	305	1	16	188	99	96		117.6875
1538	9	Sol4	G4	296	296	1	8	375	95	96	)]	117.75
1539	9			-1	-1	1	8	375	100	0	[hicaz@la4	117.8125
1540	9	Si4b5	B4b5	309	309	3	8	1125	99	96		118
1541	9	Si4b5	B4b5	309	309	1	4	750	99	96		118.125
1542	9	Si4b5	B4b5	309	309	1	16	188	99	96		118.1563
1543	9	La4	A4	305	305	1	16	188	99	96		118.1875
1544	9	Sol4	G4	296	296	1	8	375	95	96	)	118.25
1545	9			-1	-1	1	8	375	100	0		118.3125
1546	9	Si4b5	B4b5	309	309	1	4	750	99	96		118.4375
1547	9	La4	A4	305	305	1	8	375	99	96		118.5
1548	9	Si4b5	B4b5	309	309	1	8	375	99	96		118.5625
1549	8	Do5#4	C5#4	322	322	0	0	0	99	96		118.5625
1550	9	Si4b5	B4b5	309	309	1	16	188	99	96		118.5938
1551	9	La4	A4	305	305	1	16	188	99	96		118.625
1552	9	Si4b5	B4b5	309	309	1	8	375	95	96		118.6875
1553	9	Mi5	E5	336	336	1	16	188	99	96		118.7188
1554	9	Re5	D5	327	327	1	16	188	95	96		118.75
1555	9	Re5	D5	327	327	1	16	188	99	96		118.7813
1556	9	Do5#4	C5#4	322	322	1	16	188	99	96		118.8125
1557	8	Re5	D5	327	327	0	0	0	99	96		118.8125
1558	9	Do5#4	C5#4	322	322	1	16	188	99	96		118.8438
1559	9	Si4b4	B4b4	310	310	1	16	188	99	96		118.875
1560	9	Si4b4	B4b4	310	310	1	16	188	99	96		118.9063
1561	9	La4	A4	305	305	1	16	188	99	96		118.9375
1562	8	Do5#4	C5#4	322	322	0	0	0	99	96		118.9375
1563	9	Si4b4	B4b4	310	310	1	16	188	99	96		118.9688
1564	9	La4	A4	305	305	1	16	188	95	96		119
1565	9	La4	A4	305	305	1	4	750	95	96		119.125
1566	9			-1	-1	1	4	750	100	0	)]	119.25
1567	9			-1	-1	1	4	750	100	0		119.375
1568	9	Sol5	G5	349	349	1	8	375	99	96		119.4375
1569	9	Sol5	G5	349	349	1	8	375	99	96		119.5
1570	9	Sol5	G5	349	349	1	4	750	95	96		119.625
1571	9	Sol5	G5	349	349	1	4	750	95	96	)	119.75
1572	9	Sol5	G5	349	349	1	8	375	99	96		119.8125
1573	9	Si5b4	B5b4	363	363	1	8	375	99	96		119.875
1574	9	La5	A5	358	358	1	8	375	99	96		119.9375
1575	9	Sol5	G5	349	349	1	8	375	95	96		120
1576	9	Sol5	G5	349	349	1	16	188	99	96		120.0313
1577	9	Fa5	F5	340	340	1	16	188	99	96		120.0625
1578	9	Fa5	F5	340	340	1	16	188	99	96		120.0938
1579	9	Mi5	E5	336	336	1	16	188	99	96		120.125
1580	9	Fa5	F5	340	340	1	4	750	95	96	)	120.25
1581	9	La5	A5	358	358	1	8	375	99	96		120.3125
1582	9	Sol5	G5	349	349	1	8	375	99	96		120.375
1583	9	Fa5	F5	340	340	1	8	375	99	96		120.4375
1584	9	Mi5	E5	336	336	1	8	375	99	96		120.5
1585	9	Re5	D5	327	327	1	8	375	99	96		120.5625
1586	9	Do5	C5	318	318	1	8	375	99	96		120.625
1587	9	Re5	D5	327	327	1	8	375	95	96		120.6875
1588	9	La5	A5	358	358	1	8	375	95	96		120.75
1589	8	La5	A5	358	358	0	0	0	95	96		120.75
1590	9	Sol5	G5	349	349	3	16	562	99	96		120.8438
1591	9	Fa5	F5	340	340	1	16	188	99	96		120.875
1592	9	Mi5	E5	336	336	1	8	375	99	96		120.9375
1593	9	Fa5	F5	340	340	1	8	375	99	96		121
1594	9	Mi5	E5	336	336	1	8	375	99	96		121.0625
1595	9	Fa5	F5	340	340	1	8	375	99	96		121.125
1596	9	Sol5	G5	349	349	1	8	375	99	96		121.1875
1597	8	La5	A5	358	358	0	0	0	99	96		121.1875
1598	9	Sol5	G5	349	349	1	16	188	99	96		121.2188
1599	9	Fa5	F5	340	340	1	16	188	99	96		121.25
1600	8	Sol5	G5	349	349	0	0	0	99	96		121.25
1601	9	Fa5#4	F5#4	344	344	1	2	1500	99	96		121.5
1602	9	Fa5#4	F5#4	344	344	1	4	750	95	96		121.625
1603	9			-1	-1	1	4	750	100	0	)	121.75
1604	9			-1	-1	1	4	750	100	0		121.875
1605	9	Mi5	E5	336	336	1	8	375	99	96		121.9375
1606	9	Fa5	F5	340	340	1	8	375	99	96		122
1607	9	Mi5	E5	336	336	1	4	750	95	96		122.125
1608	9	Fa5	F5	340	340	1	4	750	95	96		122.25
1609	9	Sol5	G5	349	349	1	4	750	99	96		122.375
1610	8	Si5b4	B5b4	363	363	0	0	0	99	96		122.375
1611	9	La5	A5	358	358	1	8	375	99	96		122.4375
1612	9	Sol5	G5	349	349	1	8	375	95	96		122.5
1613	9	Sol5	G5	349	349	1	16	188	99	96		122.5313
1614	9	Fa5	F5	340	340	1	16	188	99	96		122.5625
1615	9	Fa5	F5	340	340	1	16	188	99	96		122.5938
1616	9	Mi5	E5	336	336	1	16	188	99	96		122.625
1617	9	Mi5	E5	336	336	1	16	188	99	96		122.6563
1618	9	Re5	D5	327	327	1	16	188	99	96		122.6875
1619	9	Re5	D5	327	327	1	16	188	99	96		122.7188
1620	9	Do5#4	C5#4	322	322	1	16	188	99	96		122.75
1621	9	Re5	D5	327	327	1	4	750	95	96	)	122.875
1622	9	Re5	D5	327	327	1	8	375	99	96		122.9375
1623	9	Re5	D5	327	327	1	8	375	99	96		123
1624	9	Re5	D5	327	327	1	8	375	99	96		123.0625
1625	9	Re5	D5	327	327	1	4	750	95	96		123.1875
1626	8	Mi5	E5	336	336	0	0	0	95	96		123.1875
1627	9	Re5	D5	327	327	1	16	188	99	96		123.2188
1628	9	Do5	C5	318	318	1	16	188	95	96		123.25
1629	9			-1	-1	1	8	375	100	0		123.3125
1630	9	Do5	C5	318	318	1	4	750	99	96		123.4375
1631	9	Si4b5	B4b5	309	309	1	8	375	99	96		123.5
1632	9	Do5	C5	318	318	1	8	375	99	96		123.5625
1633	9	Mi5b5	E5b5	331	331	1	8	375	99	96		123.625
1634	9	Re5	D5	327	327	1	8	375	95	96		123.6875
1635	9	Do5	C5	318	318	1	8	375	95	96		123.75
1636	9	Do5	C5	318	318	1	8	375	99	96		123.8125
1637	9	Si4b5	B4b5	309	309	1	4	750	99	96		123.9375
1638	9	Do5	C5	318	318	1	8	375	99	96		124
1639	9	Do5	C5	318	318	1	16	188	99	96		124.0313
1640	9	Si4b5	B4b5	309	309	1	16	188	99	96		124.0625
1641	9	La4	A4	305	305	1	16	188	99	96		124.0938
1642	9	Sol4#4	G4#4	300	300	1	16	188	99	96		124.125
1643	9	La4	A4	305	305	1	4	750	95	96	)	124.25
1644	9			-1	-1	1	4	750	100	0		124.375
1645	9	La4	A4	305	305	1	8	375	95	96		124.4375
1646	9	Si4b5	B4b5	309	309	1	8	375	99	96		124.5
1647	9	La4	A4	305	305	1	4	750	99	96		124.625
1648	9	Si4b5	B4b5	309	309	1	4	750	95	96	)	124.75
1649	9			-1	-1	1	8	375	100	0		124.8125
1650	9	Do5	C5	318	318	1	4	750	99	96		124.9375
1651	9	Fa5	F5	340	340	1	8	375	95	96		125
1652	9	Fa5	F5	340	340	1	8	375	99	96		125.0625
1653	9	Mi5b4	E5b4	332	332	1	8	375	99	96		125.125
1654	9	Re5	D5	327	327	1	8	375	99	96		125.1875
1655	9	Do5	C5	318	318	1	8	375	95	96	)	125.25
1656	9			-1	-1	1	8	375	100	0		125.3125
1657	9	Si4b5	B4b5	309	309	1	4	750	99	96		125.4375
1658	8	Do5	C5	318	318	0	0	0	99	96		125.4375
1659	9	Si4b5	B4b5	309	309	1	16	188	99	96		125.4688
1660	9	La4	A4	305	305	1	16	188	99	96		125.5
1661	9	La4	A4	305	305	1	4	750	99	96		125.625
1662	9	Sol4	G4	296	296	1	4	750	95	96	)	125.75
1663	9			-1	-1	1	8	375	100	0		125.8125
1664	9	La4	A4	305	305	1	16	188	99	96		125.8438
1665	9	Si4b5	B4b5	309	309	1	16	188	99	96		125.875
1666	9	Do5	C5	318	318	1	8	375	99	96		125.9375
1667	9	Si4b5	B4b5	309	309	1	16	188	99	96		125.9688
1668	9	La4	A4	305	305	1	16	188	99	96		126
1669	9	La4	A4	305	305	1	16	188	99	96		126.0313
1670	9	Sol4	G4	296	296	1	16	188	99	96		126.0625
1671	8	La4	A4	305	305	0	0	0	99	96		126.0625
1672	9	Sol4	G4	296	296	1	16	188	99	96		126.0938
1673	9	La4	A4	305	305	1	16	188	99	96		126.125
1674	9	Si4b5	B4b5	309	309	1	8	375	95	96		126.1875
1675	8	Do5	C5	318	318	0	0	0	95	96		126.1875
1676	9	Si4b5	B4b5	309	309	1	16	188	99	96		126.2188
1677	9	La4	A4	305	305	1	16	188	95	96		126.25
1678	9	La4	A4	305	305	1	2	1500	95	96		126.5
1679	9			-1	-1	1	4	750	100	0		126.625
1680	9			-1	-1	1	4	750	100	0	)	126.75
1681	9	Re5	D5	327	327	1	4	750	95	96	hicaz@la	126.875
1682	9	Re5	D5	327	327	1	8	375	99	96		126.9375
1683	9	Re5	D5	327	327	1	8	375	99	96		127
1684	9	Re5	D5	327	327	1	4	750	99	96		127.125
1685	9	Fa5	F5	340	340	1	8	375	99	96		127.1875
1686	9	Mi5	E5	336	336	1	8	375	95	96		127.25
1687	9	Mi5	E5	336	336	1	8	375	99	96		127.3125
1688	9	Re5	D5	327	327	1	8	375	99	96		127.375
1689	8	Mi5	E5	336	336	0	0	0	99	96		127.375
1690	9	Re5	D5	327	327	1	8	375	99	96		127.4375
1691	9	Do5#4	C5#4	322	322	1	8	375	99	96		127.5
1692	9	Re5	D5	327	327	3	8	1125	95	96		127.6875
1693	9			-1	-1	1	8	375	100	0	)	127.75
1694	9	Mi5	E5	336	336	1	4	750	99	96		127.875
1695	9	Re5	D5	327	327	1	8	375	99	96		127.9375
1696	9	Mi5	E5	336	336	1	8	375	99	96		128
1697	9	Do5#4	C5#4	322	322	1	8	375	99	96		128.0625
1698	8	Mi5	E5	336	336	0	0	0	99	96		128.0625
1699	9	Re5	D5	327	327	1	8	375	99	96		128.125
1700	9	Do5#4	C5#4	322	322	1	8	375	95	96		128.1875
1701	9	Si4b4	B4b4	310	310	1	8	375	95	96		128.25
1702	9	Do5#4	C5#4	322	322	1	8	375	99	96		128.3125
1703	9	Si4b4	B4b4	310	310	1	8	375	99	96		128.375
1704	9	Si4b4	B4b4	310	310	1	8	375	99	96		128.4375
1705	9	La4	A4	305	305	1	8	375	99	96		128.5
1706	9	La4	A4	305	305	1	2	1500	95	96	)	128.75
1707	9			-1	-1	1	4	750	100	0		128.875
1708	9	La4	A4	305	305	1	4	750	95	96		129
1709	9	Si4b4	B4b4	310	310	1	8	375	99	96		129.0625
1710	9	La4	A4	305	305	1	8	375	99	96		129.125
1711	9	Si4b4	B4b4	310	310	1	4	750	95	96	)	129.25
1712	9			-1	-1	1	4	750	100	0		129.375
1713	9	Re5	D5	327	327	1	8	375	99	96		129.4375
1714	9	Re5	D5	327	327	1	8	375	99	96		129.5
1715	9	Re5	D5	327	327	1	4	750	99	96		129.625
1716	9	Mi5	E5	336	336	1	4	750	95	96	)	129.75
1717	9			-1	-1	1	4	750	100	0		129.875
1718	9	Mi5	E5	336	336	1	4	750	99	96		130
1719	9	Mi5	E5	336	336	1	8	375	99	96		130.0625
1720	9	Sol5	G5	349	349	1	8	375	99	96		130.125
1721	9	Fa5#4	F5#4	344	344	1	8	375	99	96		130.1875
1722	9	Mi5	E5	336	336	1	8	375	95	96		130.25
1723	9	Mi5	E5	336	336	3	16	562	99	96		130.3438
1724	9	Re5	D5	327	327	1	16	188	99	96		130.375
1725	9	Do5#4	C5#4	322	322	1	8	375	99	96		130.4375
1726	9	Re5	D5	327	327	1	8	375	99	96		130.5
1727	9	Do5#4	C5#4	322	322	1	8	375	99	96		130.5625
1728	9	Re5	D5	327	327	1	8	375	99	96		130.625
1729	9	Do5#4	C5#4	322	322	1	8	375	95	96		130.6875
1730	8	Mi5	E5	336	336	0	0	0	95	96		130.6875
1731	9	Re5	D5	327	327	1	8	375	95	96		130.75
1732	9	Do5#4	C5#4	322	322	1	8	375	99	96		130.8125
1733	9	Si4b4	B4b4	310	310	1	8	375	99	96		130.875
1734	8	Do5#4	C5#4	322	322	0	0	0	99	96		130.875
1735	9	Si4b4	B4b4	310	310	1	8	375	99	96		130.9375
1736	9	La4	A4	305	305	1	8	375	95	96		131
1737	9	Si4b4	B4b4	310	310	1	2	1500	95	96	)	131.25
1738	9			-1	-1	1	4	750	100	0		131.375
1739	9	Do5#4	C5#4	322	322	1	8	375	99	96		131.4375
1740	9	Re5	D5	327	327	1	8	375	99	96		131.5
1741	9	Mi5	E5	336	336	1	4	750	99	96		131.625
1742	8	Sol5	G5	349	349	0	0	0	99	96		131.625
1743	9	Fa5	F5	340	340	1	4	750	99	96		131.75
1744	9	Mi5	E5	336	336	1	8	375	99	96		131.8125
1745	9	Re5	D5	327	327	1	8	375	99	96		131.875
1746	9	Re5	D5	327	327	1	8	375	99	96		131.9375
1747	9	Do5#4	C5#4	322	322	1	8	375	95	96	)	132
1748	9			-1	-1	1	8	375	100	0		132.0625
1749	9	Sol5	G5	349	349	1	8	375	99	96		132.125
1750	9	Fa5	F5	340	340	1	8	375	95	96		132.1875
1751	9	Mi5	E5	336	336	1	8	375	95	96		132.25
1752	9	Mi5	E5	336	336	3	16	562	99	96		132.3438
1753	9	Re5	D5	327	327	1	16	188	99	96		132.375
1754	9	Do5#4	C5#4	322	322	1	8	375	99	96		132.4375
1755	9	Re5	D5	327	327	1	8	375	99	96		132.5
1756	9	Do5#4	C5#4	322	322	1	8	375	99	96		132.5625
1757	9	Re5	D5	327	327	1	8	375	99	96		132.625
1758	9	Mi5	E5	336	336	1	16	188	99	96		132.6563
1759	9	Fa5	F5	340	340	1	16	188	99	96		132.6875
1760	9	Mi5	E5	336	336	1	16	188	99	96		132.7188
1761	9	Re5	D5	327	327	1	16	188	99	96		132.75
1762	9	Re5	D5	327	327	1	2	1500	95	96	)	133
1763	9			-1	-1	1	4	750	100	0	[ecv@fa5#	133.125
1764	9	Re5	D5	327	327	1	8	375	99	96		133.1875
1765	9	Mi5	E5	336	336	1	8	375	99	96		133.25
1766	9	Fa5#4	F5#4	344	344	1	8	375	99	96		133.3125
1767	9	Sol5	G5	349	349	1	8	375	99	96		133.375
1768	9	Mi5	E5	336	336	1	8	375	99	96		133.4375
1769	8	La5	A5	358	358	0	0	0	99	96		133.4375
1770	9	Sol5	G5	349	349	1	8	375	99	96		133.5
1771	9	Fa5#4	F5#4	344	344	1	8	375	99	96		133.5625
1772	9	Mi5#4	E5#4	340	340	1	8	375	99	96		133.625
1773	9	Fa5#4	F5#4	344	344	1	4	750	95	96	)]	133.75
1774	9			-1	-1	1	4	750	100	0		133.875
1775	9	Fa5#4	F5#4	344	344	1	8	375	99	96		133.9375
1776	9	Fa5#4	F5#4	344	344	1	8	375	99	96		134
1777	9	Fa5#4	F5#4	344	344	1	4	750	99	96		134.125
1778	9	La5	A5	358	358	1	4	750	99	96		134.25
1779	9	La5	A5	358	358	1	8	375	99	96		134.3125
1780	9	Sol5	G5	349	349	1	8	375	99	96		134.375
1781	9	Fa5#4	F5#4	344	344	1	8	375	95	96		134.4375
1782	9	Mi5	E5	336	336	1	8	375	95	96		134.5
1783	8	Mi5	E5	336	336	0	0	0	95	96		134.5
1784	9	Re5	D5	327	327	1	8	375	99	96		134.5625
1785	9	Do5#4	C5#4	322	322	1	8	375	99	96		134.625
1786	9	Re5	D5	327	327	1	4	750	95	96	)	134.75
1787	9			-1	-1	1	4	750	100	0		134.875
1788	9	Mi5	E5	336	336	1	8	375	99	96		134.9375
1789	9	Fa5#4	F5#4	344	344	1	8	375	99	96		135
1790	9	Sol5	G5	349	349	1	8	375	99	96		135.0625
1791	9	Mi5	E5	336	336	1	8	375	99	96		135.125
1792	9	Fa5	F5	340	340	1	8	375	95	96		135.1875
1793	9	Re5	D5	327	327	1	8	375	95	96		135.25
1794	9	Sol5	G5	349	349	1	8	375	99	96		135.3125
1795	9	Fa5	F5	340	340	1	8	375	99	96		135.375
1796	9	Mi5	E5	336	336	1	8	375	95	96		135.4375
1797	9	Re5	D5	327	327	1	8	375	95	96		135.5
1798	9	Do5#4	C5#4	322	322	1	8	375	99	96		135.5625
1799	9	Si4b4	B4b4	310	310	1	8	375	99	96		135.625
1800	9	La4	A4	305	305	1	4	750	95	96	)	135.75
1801	9			-1	-1	1	4	750	100	0		135.875
1802	9	Do5#4	C5#4	322	322	1	8	375	99	96		135.9375
1803	9	Re5	D5	327	327	1	8	375	99	96		136
1804	9	Mi5	E5	336	336	1	4	750	95	96		136.125
1805	9	Re5	D5	327	327	1	8	375	95	96		136.1875
1806	9	Do5#4	C5#4	322	322	1	8	375	95	96		136.25
1807	9	Do5#4	C5#4	322	322	1	8	375	99	96		136.3125
1808	9	Si4b4	B4b4	310	310	1	8	375	99	96		136.375
1809	8	Do5#4	C5#4	322	322	0	0	0	99	96		136.375
1810	9	Si4b4	B4b4	310	310	1	8	375	95	96		136.4375
1811	9	La4	A4	305	305	1	8	375	95	96		136.5
