Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
938	9	Re5	D5	327	327	1	16	132	95	96		97.75
939	9	Do5	C5	318	318	1	16	132	95	96		97.8125
940	9	Do5	C5	318	318	1	16	132	95	96		97.875
941	9	Si4b2	B4b1	312	313	1	16	132	95	96		97.9375
942	9	Do5	C5	318	318	1	16	132	95	96		98
943	9	Si4b2	B4b1	312	313	1	8	263	95	96		98.125
944	9	La4	A4	305	305	1	8	263	95	96		98.25
945	9	La4	A4	305	305	3	8	789	95	96		98.625
946	9	La4	A4	305	305	1	8	263	95	96		98.75
947	9	La4	A4	305	305	1	8	263	95	96		98.875
948	9	La4	A4	305	305	1	8	263	95	96		99
949	9	La4	A4	305	305	1	4	526	95	96		99.25
