Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1393	9	Sol5	G5	349	349	3	32	375	95	96		114.375
1394	9	Fa5	F5	340	340	1	32	125	95	96		114.4
1395	9	Mi5	E5	336	336	1	8	500	95	96		114.5
1396	9	Re5	D5	327	327	1	16	250	95	96		114.55
1397	9	Mi5	E5	336	336	1	16	250	95	96		114.6
1398	9	Fa5	F5	340	340	3	32	375	95	96		114.675
1399	9	Mi5	E5	336	336	1	32	125	95	96		114.7
1400	9	Re5	D5	327	327	1	8	500	95	96		114.8
1401	9	Mi5b5	E5b5	331	331	3	32	375	95	96		114.875
1402	9	Re5	D5	327	327	1	32	125	95	96		114.9
1403	9	Do5	C5	318	318	1	8	500	95	96		115
1404	9	Si5b5	B5b5	362	362	3	32	375	95	96		115.075
1405	9	La5	A5	358	358	1	32	125	95	96		115.1
1406	9	Sol5	G5	349	349	1	16	250	95	96		115.15
1407	9	Fa5#4	F5#4	344	344	1	16	250	95	96		115.2
1408	9	Sol5	G5	349	349	1	8	500	95	96		115.3
1409	9	Re5	D5	327	327	1	8	500	95	96		115.4
1410	8	Fa5#4	F5#4	344	344	0	0	0	95	96		115.4
1411	9	Mi5b5	E5b5	331	331	1	8	500	95	96		115.5
1412	9	Re5	D5	327	327	1	16	250	95	96		115.55
1413	9	Do5	C5	318	318	1	16	250	95	96		115.6
1414	9	Si4	B4	314	314	1	8	500	95	96		115.7
1415	9	Do5	C5	318	318	1	8	500	95	96		115.8
1416	9	Re5	D5	327	327	3	32	375	95	96		115.875
1417	9	Mi5b5	E5b5	331	331	1	32	125	95	96		115.9
1418	9	Re5	D5	327	327	1	16	250	95	96		115.95
1419	9	Do5	C5	318	318	1	16	250	95	96		116
1420	9	Do5	C5	318	318	1	4	1000	95	96		116.2
1421	9			-1	-1	1	8	500	100	0		116.3
1422	9	Fa5	F5	340	340	1	4	1000	95	96		116.5
1423	9	Mi5	E5	336	336	1	8	500	95	96		116.6
1424	9	Sol5	G5	349	349	1	8	500	95	96		116.7
1425	9	Fa5	F5	340	340	1	16	250	95	96		116.75
1426	9	Mi5	E5	336	336	1	16	250	95	96		116.8
1427	9	Mi5b5	E5b5	331	331	1	32	125	95	96		116.825
1428	9	Re5	D5	327	327	1	32	125	95	96		116.85
1429	9	Mi5b5	E5b5	331	331	1	32	125	95	96		116.875
1430	9	Fa5	F5	340	340	1	32	125	95	96		116.9
1431	9	Mi5b5	E5b5	331	331	1	16	250	95	96		116.95
1432	9	Re5	D5	327	327	1	16	250	95	96		117
1433	9	Re5	D5	327	327	1	4	1000	95	96		117.2
1434	9	Do5	C5	318	318	1	16	250	95	96		117.25
1435	9	Re5	D5	327	327	1	16	250	95	96		117.3
1436	9	Mi5b5	E5b5	331	331	1	32	125	95	96		117.325
1437	9	Re5	D5	327	327	1	32	125	95	96		117.35
1438	9	Mi5b5	E5b5	331	331	1	32	125	95	96		117.375
1439	9	Fa5	F5	340	340	1	32	125	95	96		117.4
1440	9	Mi5b5	E5b5	331	331	1	16	250	95	96		117.45
1441	9	Re5	D5	327	327	1	16	250	95	96		117.5
1442	9	Do5	C5	318	318	1	8	500	95	96		117.6
1443	9	Fa5	F5	340	340	1	32	125	95	96		117.625
1444	9	Mi5	E5	336	336	1	32	125	95	96		117.65
1445	9	Fa5	F5	340	340	1	32	125	95	96		117.675
1446	9	Sol5	G5	349	349	1	32	125	95	96		117.7
1447	9	Fa5	F5	340	340	1	16	250	95	96		117.75
1448	9	Mi5	E5	336	336	1	16	250	95	96		117.8
1449	9	Re5	D5	327	327	1	8	500	95	96		117.9
1450	9	Sol5	G5	349	349	1	32	125	95	96		117.925
1451	9	Fa5	F5	340	340	1	32	125	95	96		117.95
1452	9	Sol5	G5	349	349	1	32	125	95	96		117.975
1453	9	La5	A5	358	358	1	32	125	95	96		118
1454	9	Sol5	G5	349	349	1	16	250	95	96		118.05
1455	9	Fa5	F5	340	340	1	16	250	95	96		118.1
1456	9	Mi5	E5	336	336	1	8	500	95	96		118.2
1457	9	Do6	C6	371	371	1	8	500	95	96		118.3
1458	9	Si5b5	B5b5	362	362	1	8	500	95	96		118.4
1459	9	La5	A5	358	358	1	8	500	95	96		118.5
1460	9	Sol5	G5	349	349	1	8	500	95	96		118.6
1461	9	Mi6	E6	389	389	1	24	167	95	96		118.6333
1462	9	Re6	D6	380	380	1	24	167	95	96		118.6667
1463	9	Do6	C6	371	371	1	24	167	95	96		118.7
1464	9	Si5b5	B5b5	362	362	1	24	167	95	96		118.7333
1465	9	La5	A5	358	358	1	24	167	95	96		118.7667
1466	9	Sol5	G5	349	349	1	24	167	95	96		118.8
1467	9	Si5b5	B5b5	362	362	1	24	167	95	96		118.8333
1468	9	La5	A5	358	358	1	24	167	95	96		118.8667
1469	9	Sol5	G5	349	349	1	24	167	95	96		118.9
1470	9	Fa5	F5	340	340	1	24	167	95	96		118.9333
1471	9	Mi5	E5	336	336	1	24	167	95	96		118.9667
1472	9	Re5	D5	327	327	1	24	167	95	96		119
1473	9	Fa5	F5	340	340	1	24	167	95	96		119.0333
1474	9	Mi5	E5	336	336	1	24	167	95	96		119.0667
1475	9	Re5	D5	327	327	1	24	167	95	96		119.1
1476	9	Do5	C5	318	318	1	24	167	95	96		119.1333
1477	9	Si4	B4	314	314	1	24	167	95	96		119.1667
1478	9	La4	A4	305	305	1	24	167	95	96		119.2
1479	9	Sol4	G4	296	296	1	8	500	95	96		119.3
1480	8	Sol5	G5	349	349	0	0	0	95	96		119.3
1481	9	Fa5	F5	340	340	1	8	500	95	96		119.4
1482	9	Mi5	E5	336	336	1	8	500	95	96		119.5
1483	9	Re5	D5	327	327	1	8	500	95	96		119.6
1484	9	Do5	C5	318	318	1	32	125	95	96		119.625
1485	9	Si4	B4	314	314	1	32	125	95	96		119.65
1486	9	Do5	C5	318	318	1	32	125	95	96		119.675
1487	9	Re5	D5	327	327	1	32	125	95	96		119.7
1488	9	Do5	C5	318	318	1	16	250	95	96		119.75
1489	9	Si4	B4	314	314	1	16	250	95	96		119.8
1490	9	Si4	B4	314	314	1	16	250	95	96		119.85
1491	10	La4	A4	305	305	1	16	250	95	96		119.9
1492	8	Si4	B4	314	314	0	0	0	95	96		119.9
1493	9	La4	A4	305	305	1	16	250	95	96		119.95
1494	9	Sol4#4	G4#4	300	300	1	16	250	95	96		120
1495	9	La4	A4	305	305	1	4	1000	95	96		120.2
1496	9			-1	-1	1	8	500	100	0		120.3
