Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
918	9	Sol5	G5	349	349	1	4	667	95	96		107.25
919	9	Re5	D5	327	327	1	16	167	95	96		107.3125
920	9	Mi5	E5	336	336	1	16	167	95	96		107.375
921	9	Fa5	F5	340	340	1	4	667	95	96		107.625
922	9	Fa5	F5	340	340	1	16	167	95	96		107.6875
923	9	Mi5	E5	336	336	1	16	167	95	96		107.75
924	9	Mi5	E5	336	336	3	16	500	95	96		107.9375
925	9	Re5	D5	327	327	1	16	167	95	96		108
926	9	Re5	D5	327	327	3	16	500	95	96		108.1875
927	9	Do5	C5	318	318	1	16	167	95	96		108.25
928	9	Do5	C5	318	318	3	16	500	95	96		108.4375
929	9	Si4b1	B4b1	313	313	1	16	167	95	96		108.5
930	9	Si4b1	B4b1	313	313	3	16	500	95	96		108.6875
931	9	La4	A4	305	305	1	16	167	95	96		108.75
932	9	Sol4	G4	296	296	1	8	333	95	96		108.875
933	9	Re5	D5	327	327	1	8	333	95	96		109
934	9	Do5#4	C5#4	322	322	1	8	333	95	96		109.125
935	9	Mi5	E5	336	336	1	8	333	95	96		109.25
936	9	Re5	D5	327	327	1	8	333	95	96		109.375
937	9	Do5#4	C5#4	322	322	1	4	667	95	96		109.625
938	9	Si4b4	B4b4	310	310	1	8	333	95	96		109.75
939	9	Si4b4	B4b4	310	310	3	16	500	95	96		109.9375
940	9	La4	A4	305	305	1	16	167	95	96		110
941	9	Sol4	G4	296	296	1	4	667	95	96		110.25
942	9			-1	-1	1	8	333	100	0		110.375
943	9	La4	A4	305	305	1	4	667	95	96		110.625
944	9	Do5	C5	318	318	1	8	333	95	96		110.75
945	9	Si4b1	B4b1	313	313	3	16	500	95	96		110.9375
946	9	Sol4	G4	296	296	1	16	167	95	96		111
947	9	La4	A4	305	305	3	16	500	95	96		111.1875
948	9	Fa4#4	F4#4	291	291	1	16	167	95	96		111.25
949	9	Sol4	G4	296	296	3	8	1000	95	96		111.625
950	9	La4	A4	305	305	1	8	333	95	96		111.75
951	9	Si4b1	B4b1	313	313	1	8	333	95	96		111.875
952	9	Do5	C5	318	318	1	8	333	95	96		112
953	9	Re5	D5	327	327	1	4	667	95	96		112.25
954	9			-1	-1	1	8	333	100	0		112.375
955	9	Sol4	G4	296	296	1	4	667	95	96	TESLÝM	112.625
956	9	La4	A4	305	305	1	8	333	95	96		112.75
957	9	Si4b1	B4b1	313	313	1	8	333	95	96		112.875
958	9	Do5	C5	318	318	1	8	333	95	96		113
959	9	La4	A4	305	305	1	8	333	95	96		113.125
960	9	Si4b1	B4b1	313	313	1	8	333	95	96		113.25
961	9	Do5	C5	318	318	1	8	333	95	96		113.375
962	9	Re5	D5	327	327	1	8	333	95	96		113.5
963	9	Si4b1	B4b1	313	313	1	8	333	95	96		113.625
964	9	Do5	C5	318	318	1	8	333	95	96		113.75
965	9	Re5	D5	327	327	3	8	1000	95	96		114.125
966	9	Mi5	E5	336	336	1	16	167	95	96		114.1875
967	9	Fa5#4	F5#4	344	344	1	16	167	95	96		114.25
968	9	Sol5	G5	349	349	3	8	1000	95	96		114.625
969	9	Fa5	F5	340	340	1	16	167	95	96		114.6875
970	9	Mi5	E5	336	336	1	16	167	95	96		114.75
971	9	Mi5	E5	336	336	1	16	167	95	96		114.8125
972	9	Re5	D5	327	327	1	16	167	95	96		114.875
973	9	Re5	D5	327	327	1	16	167	95	96		114.9375
974	9	Do5#4	C5#4	322	322	1	16	167	95	96		115
975	9	Re5	D5	327	327	1	4	667	95	96		115.25
976	9			-1	-1	1	16	167	100	0		115.3125
977	9	Re5	D5	327	327	1	8	333	95	96		115.4375
978	9	Mi5	E5	336	336	1	16	167	95	96		115.5
979	9	Fa5#4	F5#4	344	344	1	16	167	95	96		115.5625
980	9	Sol5	G5	349	349	1	16	167	95	96		115.625
981	9	La5	A5	358	358	1	8	333	95	96		115.75
982	9	La5	A5	358	358	3	16	500	95	96		115.9375
983	9	Sol5	G5	349	349	1	16	167	95	96		116
984	9	Sol5	G5	349	349	3	16	500	95	96		116.1875
985	9	Fa5	F5	340	340	1	16	167	95	96		116.25
986	9	Fa5	F5	340	340	3	16	500	95	96		116.4375
987	9	Mi5	E5	336	336	1	16	167	95	96		116.5
988	9	Mi5	E5	336	336	3	16	500	95	96		116.6875
989	9	Re5	D5	327	327	1	16	167	95	96		116.75
990	9	Re5	D5	327	327	1	8	333	95	96		116.875
991	9	Fa5	F5	340	340	1	16	167	95	96		116.9375
992	9	Mi5	E5	336	336	1	16	167	95	96		117
993	9	Re5	D5	327	327	1	16	167	95	96		117.0625
994	9	Do5	C5	318	318	1	16	167	95	96		117.125
995	9	Si4b1	B4b1	313	313	1	16	167	95	96		117.1875
996	9	La4#4	A4#4	309	309	1	16	167	95	96		117.25
997	9	Si4b1	B4b1	313	313	1	8	333	95	96		117.375
998	9	Do5	C5	318	318	1	16	167	95	96		117.4375
999	9	Si4b1	B4b1	313	313	1	16	167	95	96		117.5
1000	9	La4	A4	305	305	1	8	333	95	96		117.625
1001	9	Si4b1	B4b1	313	313	1	8	333	95	96		117.75
1002	9	Do5	C5	318	318	3	16	500	95	96		117.9375
1003	9	Mi5	E5	336	336	1	16	167	95	96		118
1004	9	Re5	D5	327	327	1	8	333	95	96		118.125
1005	9	Do5	C5	318	318	1	8	333	95	96		118.25
1006	9	Si4b1	B4b1	313	313	3	16	500	95	96		118.4375
1007	9	La4	A4	305	305	1	16	167	95	96		118.5
1008	9	Sol4	G4	296	296	1	8	333	95	96		118.625
1009	9	Si4b1	B4b1	313	313	1	8	333	95	96		118.75
1010	9	La4	A4	305	305	3	16	500	95	96		118.9375
1011	9	Sol4	G4	296	296	1	16	167	95	96		119
1012	9	Fa4#4	F4#4	291	291	1	8	333	95	96		119.125
1013	9	La4	A4	305	305	1	8	333	95	96		119.25
1014	9	Sol4	G4	296	296	1	8	333	95	96		119.375
1015	9	Sol5	G5	349	349	1	4	667	95	96		119.625
1016	9	Fa5	F5	340	340	1	16	167	95	96		119.6875
1017	9	Mi5	E5	336	336	1	16	167	95	96		119.75
1018	9	Mi5	E5	336	336	1	16	167	95	96		119.8125
1019	9	Re5	D5	327	327	1	16	167	95	96		119.875
1020	9	Re5	D5	327	327	1	16	167	95	96		119.9375
1021	9	Do5#4	C5#4	322	322	1	16	167	95	96		120
1022	9	Re5	D5	327	327	1	4	667	95	96		120.25
1023	9	Do5#4	C5#4	322	322	1	16	167	95	96		120.3125
1024	9	Re5	D5	327	327	1	16	167	95	96		120.375
1025	9	Do5#4	C5#4	322	322	1	16	167	95	96		120.4375
1026	9	Re5	D5	327	327	1	16	167	95	96		120.5
1027	9	Do5#4	C5#4	322	322	1	16	167	95	96		120.5625
1028	9	Re5	D5	327	327	1	16	167	95	96		120.625
1029	9	Do5#4	C5#4	322	322	1	16	167	95	96		120.6875
1030	9	Si4b1	B4b1	313	313	1	16	167	95	96		120.75
1031	9	Do5#4	C5#4	322	322	1	16	167	95	96		120.8125
1032	9	Re5	D5	327	327	1	16	167	95	96		120.875
1033	9	Mi5	E5	336	336	1	16	167	95	96		120.9375
1034	9	Do5#4	C5#4	322	322	1	16	167	95	96		121
1035	9	Re5	D5	327	327	1	4	667	95	96		121.25
1036	9	Re5	D5	327	327	1	8	333	95	96		121.375
1037	9	Fa5	F5	340	340	1	16	167	95	96		121.4375
1038	9	Mi5	E5	336	336	1	16	167	95	96		121.5
1039	9	Mi5	E5	336	336	1	16	167	95	96		121.5625
1040	9	Re5	D5	327	327	1	16	167	95	96		121.625
1041	9	Re5	D5	327	327	1	16	167	95	96		121.6875
1042	9	Do5	C5	318	318	1	16	167	95	96		121.75
1043	9	Do5	C5	318	318	1	16	167	95	96		121.8125
1044	9	Si4b1	B4b1	313	313	1	16	167	95	96		121.875
1045	9	Si4b1	B4b1	313	313	1	16	167	95	96		121.9375
1046	9	La4	A4	305	305	1	16	167	95	96		122
1047	9	Sol4	G4	296	296	1	16	167	95	96		122.0625
1048	9	La4	A4	305	305	1	16	167	95	96		122.125
1049	9	Si4b1	B4b1	313	313	1	16	167	95	96		122.1875
1050	9	Do5	C5	318	318	1	16	167	95	96		122.25
1051	9	Re5	D5	327	327	1	16	167	95	96		122.3125
1052	9	Mi5	E5	336	336	1	16	167	95	96		122.375
1053	9	Fa5	F5	340	340	1	4	667	95	96		122.625
1054	9	Fa5	F5	340	340	1	16	167	95	96		122.6875
1055	9	Mi5	E5	336	336	1	16	167	95	96		122.75
1056	9	Mi5	E5	336	336	3	16	500	95	96		122.9375
1057	9	Re5	D5	327	327	1	16	167	95	96		123
1058	9	Re5	D5	327	327	3	16	500	95	96		123.1875
1059	9	Do5	C5	318	318	1	16	167	95	96		123.25
1060	9			-1	-1	1	8	333	100	0		123.375
1061	9	Mi5	E5	336	336	1	4	667	95	96		123.625
1062	9	Mi5	E5	336	336	1	16	167	95	96		123.6875
1063	9	Re5	D5	327	327	1	16	167	95	96		123.75
1064	9	Re5	D5	327	327	3	16	500	95	96		123.9375
1065	9	Do5	C5	318	318	1	16	167	95	96		124
1066	9	Do5	C5	318	318	3	16	500	95	96		124.1875
1067	9	Si4b1	B4b1	313	313	1	16	167	95	96		124.25
1068	9			-1	-1	1	8	333	100	0		124.375
1069	9	Re5	D5	327	327	1	4	667	95	96		124.625
1070	9	Re5	D5	327	327	1	16	167	95	96		124.6875
1071	9	Do5	C5	318	318	1	16	167	95	96		124.75
1072	9	Do5	C5	318	318	3	16	500	95	96		124.9375
1073	9	Si4b1	B4b1	313	313	1	16	167	95	96		125
1074	9	Si4b1	B4b1	313	313	3	16	500	95	96		125.1875
1075	9	La4	A4	305	305	1	16	167	95	96		125.25
1076	9	La4	A4	305	305	1	16	167	95	96		125.3125
1077	9	Si4b1	B4b1	313	313	1	16	167	95	96		125.375
1078	9	Do5	C5	318	318	1	16	167	95	96		125.4375
1079	9	Re5	D5	327	327	1	16	167	95	96		125.5
1080	9	Si4b1	B4b1	313	313	1	16	167	95	96		125.5625
1081	9	Do5	C5	318	318	1	16	167	95	96		125.625
1082	9	La4	A4	305	305	1	16	167	95	96		125.6875
1083	9	Si4b1	B4b1	313	313	1	16	167	95	96		125.75
1084	9	Sol4	G4	296	296	1	16	167	95	96		125.8125
1085	9	La4	A4	305	305	1	16	167	95	96		125.875
1086	9	Fa4#4	F4#4	291	291	1	16	167	95	96		125.9375
1087	9	Sol4	G4	296	296	1	16	167	95	96		126
1088	9	Mi4	E4	283	283	1	16	167	95	96		126.0625
1089	9	Fa4#4	F4#4	291	291	1	16	167	95	96		126.125
1090	9	Re4	D4	274	274	1	8	333	95	96		126.25
1091	9	Re4	D4	274	274	1	8	333	95	96		126.375
1092	9	Sol4	G4	296	296	1	4	667	95	96		126.625
1093	9	La4	A4	305	305	1	8	333	95	96		126.75
1094	9	Si4b1	B4b1	313	313	1	8	333	95	96		126.875
1095	9	Sol4	G4	296	296	1	8	333	95	96		127
1096	9	La4	A4	305	305	1	8	333	95	96		127.125
1097	9	Fa4#4	F4#4	291	291	1	8	333	95	96		127.25
1098	9	Sol4	G4	296	296	3	8	1000	95	96		127.625
1099	9	Re4	D4	274	274	1	8	333	95	96	KARAR	127.75
1100	9	Mi4	E4	283	283	1	8	333	95	96		127.875
1101	9	Fa4#4	F4#4	291	291	1	8	333	95	96		128
1102	9	Sol4	G4	296	296	1	4	667	95	96		128.25
