Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1234	9			-1	-1	1	8	370	100	0		159.625
1235	9	Mi5b4	E5b4	332	332	1	4	741	95	96		159.875
1236	9	Mi5b4	E5b4	332	332	1	16	185	99	96		159.9375
1237	9	Re5	D5	327	327	1	16	185	99	96		160
1238	9	Re5	D5	327	327	1	8	370	95	96		160.125
1239	9	Do5	C5	318	318	1	4	741	99	96		160.375
1240	9	Do5	C5	318	318	1	16	185	99	96		160.4375
1241	9	Si4b1	B4b1	313	313	1	16	185	99	96		160.5
1242	9	Si4b1	B4b1	313	313	3	16	556	99	96		160.6875
1243	9	La4b4	A4b4	301	301	1	16	185	99	96		160.75
1244	9	Si4b1	B4b1	313	313	1	16	185	99	96		160.8125
1245	9	La4b4	A4b4	301	301	1	16	185	99	96		160.875
1246	9	La4b4	A4b4	301	301	1	16	185	99	96		160.9375
1247	9	Sol4	G4	296	296	1	16	185	95	96		161
1248	9	Sol4	G4	296	296	3	8	1111	95	96		161.375
1249	9	Re5	D5	327	327	1	16	185	95	96		161.4375
1250	9	Mi5b4	E5b4	332	332	1	16	185	95	96		161.5
1251	9	Re5	D5	327	327	1	16	185	95	96		161.5625
1252	9	Do5	C5	318	318	1	16	185	95	96		161.625
1253	9	Si4b1	B4b1	313	313	1	16	185	95	96		161.6875
1254	9	La4b4	A4b4	301	301	1	16	185	95	96		161.75
1255	9	Sol4	G4	296	296	1	4	741	95	96		162
1256	9	Sol4	G4	296	296	1	8	370	95	96		162.125
1257	9			-1	-1	1	8	370	100	0		162.25
1258	9	Sol4	G4	296	296	1	8	370	99	96		162.375
1259	9	Si4b1	B4b1	313	313	1	8	370	99	96		162.5
1260	9	La4b4	A4b4	301	301	1	4	741	99	96		162.75
1261	9	Do5	C5	318	318	1	4	741	95	96		163
1262	9			-1	-1	1	8	370	100	0		163.125
1263	9	Do5	C5	318	318	1	4	741	95	96		163.375
1264	9	Re5	D5	327	327	1	8	370	95	96		163.5
1265	9	Mi5b4	E5b4	332	332	1	4	741	99	96		163.75
1266	9	Mi5b4	E5b4	332	332	1	16	185	99	96		163.8125
1267	9	Fa5#4	F5#4	344	344	1	16	185	99	96		163.875
1268	9	Mi5b4	E5b4	332	332	1	16	185	99	96		163.9375
1269	9	Re5	D5	327	327	1	16	185	99	96		164
1270	9	Re5	D5	327	327	1	16	185	99	96		164.0625
1271	9	Do5	C5	318	318	1	16	185	99	96		164.125
1272	9	Do5	C5	318	318	1	16	185	99	96		164.1875
1273	9	Si4b1	B4b1	313	313	1	16	185	99	96		164.25
1274	9	Do5	C5	318	318	1	4	741	95	96		164.5
1275	9			-1	-1	1	4	741	100	0		164.75
1276	9	Si4b1	B4b1	313	313	1	8	370	99	96		164.875
1277	9	Do5	C5	318	318	1	8	370	99	96		165
1278	9	Re5	D5	327	327	1	8	370	99	96		165.125
1279	9	Mi5b1	E5b1	335	335	1	8	370	99	96		165.25
1280	9	Fa5	F5	340	340	1	4	741	99	96		165.5
1281	9	Fa5	F5	340	340	3	16	556	99	96		165.6875
1282	9	Mi5b5	E5b5	331	331	1	16	185	99	96		165.75
1283	9	Mi5b5	E5b5	331	331	3	16	556	99	96		165.9375
1284	9	Re5	D5	327	327	1	16	185	99	96		166
1285	9	Re5	D5	327	327	3	16	556	99	96		166.1875
1286	9	Do5	C5	318	318	1	16	185	99	96		166.25
1287	9	Si4b1	B4b1	313	313	1	16	185	99	96		166.3125
1288	9	Do5	C5	318	318	1	16	185	99	96		166.375
1289	9	Si4b1	B4b1	313	313	1	16	185	99	96		166.4375
1290	9	La4b4	A4b4	301	301	1	16	185	99	96		166.5
1291	9	Sol4	G4	296	296	1	4	741	95	96		166.75
1292	9	Si4b1	B4b1	313	313	1	16	185	99	96		166.8125
1293	9	Do5	C5	318	318	1	16	185	99	96		166.875
1294	9	Re5	D5	327	327	1	8	370	95	96		167
1295	9			-1	-1	1	8	370	100	0		167.125
1296	9	Si4b1	B4b1	313	313	1	4	741	99	96		167.375
1297	9	La4b4	A4b4	301	301	1	8	370	99	96		167.5
1298	9	Sol4	G4	296	296	1	16	185	99	96		167.5625
1299	9	La4b4	A4b4	301	301	1	16	185	99	96		167.625
1300	9	Si4b1	B4b1	313	313	1	16	185	99	96		167.6875
1301	9	Do5	C5	318	318	1	16	185	99	96		167.75
1302	9	Si4b1	B4b1	313	313	1	16	185	99	96		167.8125
1303	9	La4b4	A4b4	301	301	1	16	185	99	96		167.875
1304	9	La4b4	A4b4	301	301	1	16	185	99	96		167.9375
1305	9	Sol4	G4	296	296	1	16	185	99	96		168
1306	9	Sol4	G4	296	296	3	8	1111	95	96		168.375
1307	9	Re5	D5	327	327	1	8	370	95	96		168.5
1308	9	Mi5b4	E5b4	332	332	1	8	370	95	96		168.625
1309	9	Fa5#4	F5#4	344	344	1	8	370	95	96		168.75
1310	9	Sol5	G5	349	349	1	4	741	95	96		169
1311	9	Sol4	G4	296	296	1	2	1481	95	96		169.5
1312	9	Sol4	G4	296	296	1	4	741	95	96		169.75
1313	9			-1	-1	1	4	741	100	0		170
