Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1310	9	Fa5#4	F5#4	344	344	1	16	250	95	96		166.6875
1311	9	Sol5	G5	349	349	1	16	250	95	96		166.75
1312	9	Fa5#4	F5#4	344	344	1	8	500	95	96		166.875
1313	9	Sol5	G5	349	349	1	8	500	95	96		167
1314	9	La5	A5	358	358	1	8	500	95	96		167.125
1315	9			-1	-1	1	8	500	100	0		167.25
1316	9	La5	A5	358	358	1	8	500	95	96	biz	167.375
1317	9	Sol5	G5	349	349	1	16	250	95	96		167.4375
1318	9	Fa5#4	F5#4	344	344	1	16	250	95	96		167.5
1319	9	Mi5	E5	336	336	1	8	500	95	96		167.625
1320	9	Fa5#4	F5#4	344	344	1	8	500	95	96		167.75
1321	9	Sol5	G5	349	349	1	8	500	95	96		167.875
1322	8	La5	A5	358	358	0	0	0	95	96		167.875
1323	9	Sol5	G5	349	349	1	16	250	95	96		167.9375
1324	9	Fa5#4	F5#4	344	344	1	16	250	95	96		168
1325	9	Fa5#4	F5#4	344	344	3	8	1500	95	96	den	168.375
1326	9	Mi5	E5	336	336	1	16	250	95	96		168.4375
1327	9	Re5	D5	327	327	1	16	250	95	96		168.5
1328	9	Re5	D5	327	327	1	4	1000	95	96		168.75
1329	9	Re5	D5	327	327	1	4	1000	95	96		169
1330	9			-1	-1	1	4	1000	100	0		169.25
1331	9	Fa5#4	F5#4	344	344	1	8	500	95	96	Ca	169.375
1332	9	Sol5	G5	349	349	1	8	500	95	96	nım	169.5
1333	9	Sol5	G5	349	349	1	8	500	95	96	yâ	169.625
1334	9	Fa5#4	F5#4	344	344	1	16	250	95	96		169.6875
1335	9	Sol5	G5	349	349	1	16	250	95	96		169.75
1336	9	Fa5#4	F5#4	344	344	1	8	500	95	96		169.875
1337	9	Sol5	G5	349	349	1	8	500	95	96	le	170
1338	9	La5	A5	358	358	1	8	500	95	96	lel	170.125
1339	8	Si5b4	B5b4	363	363	0	0	0	95	96		170.125
1340	9	La5	A5	358	358	1	16	250	95	96		170.1875
1341	9	Sol5	G5	349	349	1	16	250	95	96		170.25
1342	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		170.5
1343	9			-1	-1	1	4	1000	100	0		170.75
1344	9	Fa5#4	F5#4	344	344	1	16	250	95	96	te	170.8125
1345	9	Sol5	G5	349	349	1	16	250	95	96		170.875
1346	9	Fa5#4	F5#4	344	344	1	16	250	95	96	re	170.9375
1347	9	Mi5	E5	336	336	1	16	250	95	96		171
1348	9	Re5	D5	327	327	1	4	1000	95	96	lel	171.25
1349	9	Mi5	E5	336	336	1	4	1000	95	96	lel	171.5
1350	9	Mi5	E5	336	336	1	8	500	95	96		171.625
1351	9	Fa5#4	F5#4	344	344	1	16	250	95	96	lel	171.6875
1352	9	Sol5	G5	349	349	1	16	250	95	96		171.75
1353	9	La5	A5	358	358	1	8	500	95	96		171.875
1354	9	Sol5	G5	349	349	1	16	250	95	96	le	171.9375
1355	9	Fa5#4	F5#4	344	344	1	16	250	95	96		172
1356	9	La5	A5	358	358	1	16	250	95	96	lel	172.0625
1357	9	Sol5	G5	349	349	1	16	250	95	96		172.125
1358	9	Fa5#4	F5#4	344	344	1	16	250	95	96		172.1875
1359	9	Mi5	E5	336	336	1	16	250	95	96		172.25
1360	9	Re5	D5	327	327	1	8	500	95	96	li	172.375
1361	9			-1	-1	1	8	500	100	0		172.5
1362	9	Re5	D5	327	327	1	4	1000	95	96	öm	172.75
1363	9	Sol5	G5	349	349	1	4	1000	95	96	rüm	173
1364	9	Sol5	G5	349	349	3	8	1500	95	96	yâ	173.375
1365	9	Fa5	F5	340	340	1	8	500	95	96		173.5
1366	9	La5	A5	358	358	1	8	500	95	96	lel	173.625
1367	9	Sol5	G5	349	349	1	8	500	95	96		173.75
1368	9	Fa5	F5	340	340	1	8	500	95	96		173.875
1369	9	Mi5	E5	336	336	1	8	500	95	96	li	174
1370	9	Sol5	G5	349	349	1	8	500	95	96	yâ	174.125
1371	9	Fa5	F5	340	340	1	8	500	95	96		174.25
1372	9	Mi5	E5	336	336	1	8	500	95	96		174.375
1373	9	Re5	D5	327	327	1	8	500	95	96		174.5
1374	9	Fa5	F5	340	340	1	16	250	95	96		174.5625
1375	9	Mi5	E5	336	336	1	16	250	95	96		174.625
1376	9	Re5	D5	327	327	1	16	250	95	96		174.6875
1377	9	Mi5	E5	336	336	1	16	250	95	96		174.75
1378	9	Re5	D5	327	327	1	8	500	95	96		174.875
1379	9	Do5	C5	318	318	1	8	500	95	96	le	175
1380	9			-1	-1	1	8	500	100	0		175.125
1381	9	Re5	D5	327	327	1	4	1000	95	96	le	175.375
1382	9	La5	A5	358	358	1	16	250	95	96	le	175.4375
1383	9	Sol5	G5	349	349	1	16	250	95	96		175.5
1384	9	Sol5	G5	349	349	1	16	250	95	96	lel	175.5625
1385	9	Fa5	F5	340	340	1	8	500	95	96		175.6875
1386	9	Mi5	E5	336	336	1	16	250	95	96		175.75
1387	9	Mi5	E5	336	336	1	16	250	95	96	li	175.8125
1388	9	Re5	D5	327	327	1	8	500	95	96		175.9375
1389	9	Do5	C5	318	318	1	16	250	95	96		176
1390	9	Si4b1	B4b1	313	313	1	8	500	95	96	vay	176.125
1391	9	La4	A4	305	305	1	8	500	95	96		176.25
1392	9	Si4b1	B4b1	313	313	1	8	500	95	96		176.375
1393	9	Do5	C5	318	318	1	8	500	95	96		176.5
1394	9	Si4b1	B4b1	313	313	1	8	500	95	96		176.625
1395	9	Do5	C5	318	318	1	8	500	95	96		176.75
1396	9	Re5	D5	327	327	1	8	500	95	96		176.875
1397	9	Mi5	E5	336	336	1	8	500	95	96		177
1398	9	Re5	D5	327	327	1	8	500	95	96		177.125
1399	9	Do5	C5	318	318	1	4	1000	95	96	vâ	177.375
1400	9	Si4b1	B4b1	313	313	1	8	500	95	96	sı	177.5
1401	9	Si4b1	B4b1	313	313	3	8	1500	95	96	fâ	177.875
1402	9	La4	A4	305	305	1	16	250	95	96		177.9375
1403	9	Sol4	G4	296	296	1	16	250	95	96		178
1404	9	Sol4	G4	296	296	1	2	2000	95	96		178.5
1405	9			-1	-1	1	8	500	100	0		178.625
1406	9	Sol4	G4	296	296	1	4	1000	95	96	yar	178.875
1407	9	Sol4	G4	296	296	1	8	500	95	96	ka	179
1408	9	Si4b1	B4b1	313	313	3	8	1500	95	96	çar	179.375
1409	9	La4	A4	305	305	1	16	250	95	96		179.4375
1410	9	Sol4	G4	296	296	1	16	250	95	96		179.5
1411	9	Sol4	G4	296	296	1	8	500	95	96		179.625
1412	9	Re5	D5	327	327	1	4	1000	95	96		179.875
1413	9	Do5	C5	318	318	1	16	250	95	96		179.9375
1414	9	Si4b1	B4b1	313	313	1	16	250	95	96		180
1415	9	Si4b1	B4b1	313	313	1	8	500	95	96		180.125
1416	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		180.375
1417	9	Mi5b4	E5b4	332	332	1	16	250	95	96		180.4375
1418	9	Re5	D5	327	327	1	16	250	95	96		180.5
1419	9	Re5	D5	327	327	1	16	250	95	96		180.5625
1420	9	Do5#4	C5#4	322	322	1	16	250	95	96		180.625
1421	9	Si4b4	B4b4	310	310	1	8	500	95	96		180.75
1422	9	Do5#4	C5#4	322	322	1	8	500	95	96		180.875
1423	9	Re5	D5	327	327	1	8	500	95	96		181
1424	9	Do5#4	C5#4	322	322	1	8	500	95	96		181.125
1425	9			-1	-1	1	8	500	100	0		181.25
1426	9	Mi5b4	E5b4	332	332	1	8	500	95	96	biz	181.375
1427	9	Re5	D5	327	327	1	8	500	95	96		181.5
1428	9	Mi5b4	E5b4	332	332	1	8	500	95	96		181.625
1429	9	Re5	D5	327	327	1	8	500	95	96		181.75
1430	9	La5	A5	358	358	1	8	500	95	96		181.875
1431	9	Sol5	G5	349	349	1	16	250	95	96		181.9375
1432	9	Fa5#4	F5#4	344	344	1	16	250	95	96		182
1433	9	Fa5#4	F5#4	344	344	1	8	500	95	96	den	182.125
1434	9	Mi5b4	E5b4	332	332	1	8	500	95	96		182.25
1435	8	Fa5#4	F5#4	344	344	0	0	0	95	96		182.25
1436	9	Mi5b4	E5b4	332	332	1	8	500	95	96		182.375
1437	9	Re5	D5	327	327	1	8	500	95	96		182.5
1438	9	Re5	D5	327	327	1	4	1000	95	96		182.75
1439	9	Do5	C5	318	318	1	8	500	95	96		182.875
1440	9	Si4b1	B4b1	313	313	1	8	500	95	96		183
1441	9	Do5	C5	318	318	1	4	1000	95	96	hey	183.25
1442	9	Re5	D5	327	327	1	4	1000	95	96	câ	183.5
1443	9	Re5	D5	327	327	1	4	1000	95	96	nım	183.75
1444	9			-1	-1	1	4	1000	100	0		184
1445	9	Sol4	G4	296	296	1	2	2000	95	96	rün	184.5
1446	9	Sol4	G4	296	296	1	4	1000	95	96		184.75
1447	9	Sol4	G4	296	296	1	4	1000	95	96		185
1448	9	Sol4	G4	296	296	1	2	2000	95	96		185.5
1449	9	Sol4	G4	296	296	1	4	1000	95	96		185.75
1450	9			-1	-1	1	4	1000	100	0		186
