Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1302	9	Re5	D5	327	327	1	8	417	95	96		167.1875
1303	9	Re5	D5	327	327	1	8	417	95	96		167.3125
1304	9	Do5	C5	318	318	1	16	208	95	96		167.375
1305	9	Si4b1	B4b1	313	313	1	16	208	95	96		167.4375
1306	9	Si4b1	B4b1	313	313	1	8	417	95	96	bi	167.5625
1307	9	Fa5	F5	340	340	1	8	417	95	96	zim	167.6875
1308	9	Mi5b1	E5b1	335	335	1	8	417	95	96		167.8125
1309	9	Re5	D5	327	327	1	8	417	95	96	se	167.9375
1310	9	Re5	D5	327	327	1	8	417	95	96	vâ	168.0625
1311	9	Do5	C5	318	318	1	8	417	95	96		168.1875
1312	9	Do5	C5	318	318	1	8	417	95	96	hil	168.3125
1313	9	Si4b1	B4b1	313	313	1	8	417	95	96		168.4375
1314	9	Si4b1	B4b1	313	313	1	2	1667	95	96	den	168.9375
1315	9	Si4b1	B4b1	313	313	1	4	833	95	96		169.1875
1316	9			-1	-1	1	4	833	100	0		169.4375
1317	9	Re4	D4	274	274	1	16	208	99	96		169.5
1318	9	Sol4	G4	296	296	1	16	208	99	96		169.5625
1319	9	Si4b1	B4b1	313	313	3	8	1250	95	96		169.9375
1320	9	Si4b1	B4b1	313	313	1	4	833	95	96		170.1875
1321	9	Re5	D5	327	327	1	4	833	95	96		170.4375
1322	9	Do5#4	C5#4	322	322	1	8	417	95	96		170.5625
1323	9	Re5	D5	327	327	1	8	417	95	96		170.6875
1324	9	Mi5b5	E5b5	331	331	1	16	208	95	96		170.75
1325	9	Fa5#4	F5#4	344	344	1	16	208	95	96		170.8125
1326	9	Mi5b5	E5b5	331	331	1	16	208	95	96		170.875
1327	9	Re5	D5	327	327	1	16	208	95	96		170.9375
1328	9	Re5	D5	327	327	1	16	208	95	96		171
1329	9	Mi5b5	E5b5	331	331	1	16	208	95	96		171.0625
1330	9	Re5	D5	327	327	1	16	208	95	96		171.125
1331	9	Do5#4	C5#4	322	322	1	16	208	95	96		171.1875
1332	9	Si4b1	B4b1	313	313	1	4	833	95	96		171.4375
1333	9	Re5	D5	327	327	1	8	417	95	96		171.5625
1334	9	Mi5b5	E5b5	331	331	1	16	208	95	96		171.625
1335	9	Re5	D5	327	327	1	16	208	95	96		171.6875
1336	9	Do5	C5	318	318	1	8	417	95	96		171.8125
1337	9	Re5	D5	327	327	1	8	417	95	96		171.9375
1338	9	Do5	C5	318	318	1	8	417	95	96		172.0625
1339	9	Si4b1	B4b1	313	313	1	8	417	95	96		172.1875
1340	9	Fa5#4	F5#4	344	344	1	8	417	95	96		172.3125
1341	9	Mi5b5	E5b5	331	331	1	16	208	95	96		172.375
1342	9	Re5	D5	327	327	1	16	208	95	96		172.4375
1343	9	Re5	D5	327	327	1	2	1667	95	96		172.9375
1344	9	Re5	D5	327	327	1	16	208	95	96		173
1345	9	Mi5b5	E5b5	331	331	1	16	208	95	96		173.0625
1346	9	Re5	D5	327	327	1	16	208	95	96		173.125
1347	9	Do5	C5	318	318	1	16	208	95	96		173.1875
1348	9	Re5	D5	327	327	1	4	833	95	96		173.4375
1349	9	Sol4	G4	296	296	1	8	417	95	96	Ga	173.5625
1350	9	Si4b1	B4b1	313	313	1	4	833	95	96	rî	173.8125
1351	9	Do5	C5	318	318	1	8	417	95	96	bi	173.9375
1352	9	Re5	D5	327	327	1	4	833	95	96	yim	174.1875
1353	9	Re5	D5	327	327	1	8	417	95	96	bu	174.3125
1354	9	Re5	D5	327	327	1	8	417	95	96	ye	174.4375
1355	9	Mi5b5	E5b5	331	331	1	8	417	95	96	rin	174.5625
1356	9	Fa5#4	F5#4	344	344	1	8	417	95	96		174.6875
1357	9	Mi5b5	E5b5	331	331	1	8	417	95	96		174.8125
1358	9	Re5	D5	327	327	1	16	208	95	96		174.875
1359	9	Mi5b5	E5b5	331	331	1	16	208	95	96		174.9375
1360	9	Re5	D5	327	327	1	4	833	95	96	şev	175.1875
1361	9	Do5	C5	318	318	1	8	417	95	96		175.3125
1362	9	Si4b1	B4b1	313	313	1	8	417	95	96		175.4375
1363	9	Si4b1	B4b1	313	313	1	8	417	95	96	ki	175.5625
1364	9	La5	A5	358	358	1	8	417	95	96	yok	175.6875
1365	9	Sol5	G5	349	349	1	8	417	95	96		175.8125
1366	9	Sol5	G5	349	349	1	8	417	95	96	ha	175.9375
1367	9	Fa5#4	F5#4	344	344	1	8	417	95	96	râ	176.0625
1368	9	Mi5b5	E5b5	331	331	1	8	417	95	96		176.1875
1369	9	Re5	D5	327	327	1	8	417	95	96	re	176.3125
1370	9	Do5	C5	318	318	1	8	417	95	96	ti	176.4375
1371	9	Sol5	G5	349	349	1	2	1667	95	96	yok	176.9375
1372	9	Fa5#4	F5#4	344	344	1	4	833	95	96		177.1875
1373	9	Mi5b5	E5b5	331	331	1	8	417	95	96		177.3125
1374	9	Re5	D5	327	327	1	8	417	95	96		177.4375
1375	9	Re5	D5	327	327	1	8	417	95	96		177.5625
1376	9	La5	A5	358	358	1	8	417	95	96	ah	177.6875
1377	9	La5	A5	358	358	1	8	417	95	96		177.8125
1378	9	Sol5	G5	349	349	1	8	417	95	96	ha	177.9375
1379	9	Fa5#4	F5#4	344	344	3	16	625	95	96	râ	178.125
1380	9	Mi5b5	E5b5	331	331	1	16	208	95	96		178.1875
1381	9	Fa5#4	F5#4	344	344	1	16	208	95	96	re	178.25
1382	9	Mi5b5	E5b5	331	331	1	16	208	95	96		178.3125
1383	8	Fa5#4	F5#4	344	344	0	0	0	95	96		178.3125
1384	9	Mi5b5	E5b5	331	331	1	16	208	95	96	ti	178.375
1385	9	Re5	D5	327	327	1	16	208	95	96		178.4375
1386	9	Re5	D5	327	327	1	2	1667	95	96	yok	178.9375
1387	9	Sol4	G4	296	296	1	8	417	95	96		179.0625
1388	9	Si4b1	B4b1	313	313	1	16	208	95	96		179.125
1389	9	Do5	C5	318	318	1	16	208	95	96		179.1875
1390	9	Re5	D5	327	327	1	4	833	95	96		179.4375
1391	9	Re5	D5	327	327	1	8	417	95	96	Do	179.5625
1392	9	Sol5	G5	349	349	1	8	417	95	96	ğan	179.6875
1393	9	Mi5b5	E5b5	331	331	1	8	417	95	96		179.8125
1394	9	Sol5	G5	349	349	1	8	417	95	96	ba	179.9375
1395	9	Fa5#4	F5#4	344	344	1	4	833	95	96	tan	180.1875
1396	9	Re5	D5	327	327	1	8	417	95	96	gü	180.3125
1397	9	Fa5#4	F5#4	344	344	1	8	417	95	96	ne	180.4375
1398	9	Mi5b5	E5b5	331	331	3	16	625	95	96	şin	180.625
1399	9	Re5	D5	327	327	1	16	208	95	96		180.6875
1400	9	Do5	C5	318	318	1	8	417	95	96		180.8125
1401	9	Re5	D5	327	327	1	8	417	95	96		180.9375
1402	9	Mi5b5	E5b5	331	331	1	4	833	95	96	gün	181.1875
1403	9	Re5	D5	327	327	1	8	417	95	96		181.3125
1404	9	Do5	C5	318	318	1	8	417	95	96		181.4375
1405	9	Si4b1	B4b1	313	313	1	8	417	95	96	le	181.5625
1406	9	Sol5	G5	349	349	1	8	417	95	96	rim	181.6875
1407	9	Fa5	F5	340	340	1	8	417	95	96		181.8125
1408	9	Mi5b1	E5b1	335	335	1	8	417	95	96	le	181.9375
1409	9	Re5	D5	327	327	3	16	625	95	96	nis	182.125
1410	9	Do5	C5	318	318	1	16	208	95	96		182.1875
1411	9	Do5	C5	318	318	1	8	417	95	96	be	182.3125
1412	9	Si4b1	B4b1	313	313	1	8	417	95	96	ti	182.4375
1413	9	Si4b1	B4b1	313	313	1	8	417	95	96	yok	182.5625
1414	9	Sol5	G5	349	349	1	8	417	95	96	ah	182.6875
1415	9	Fa5	F5	340	340	1	8	417	95	96		182.8125
1416	9	Mi5b1	E5b1	335	335	1	8	417	95	96		182.9375
1417	9	Mi5b1	E5b1	335	335	1	8	417	95	96		183.0625
1418	9	Re5	D5	327	327	1	8	417	95	96		183.1875
1419	9	Re5	D5	327	327	1	8	417	95	96	gün	183.3125
1420	9	Do5	C5	318	318	1	16	208	95	96		183.375
1421	9	Si4b1	B4b1	313	313	1	16	208	95	96		183.4375
1422	9	Si4b1	B4b1	313	313	1	8	417	95	96	le	183.5625
1423	9	Fa5	F5	340	340	1	8	417	95	96	rim	183.6875
1424	9	Mi5b1	E5b1	335	335	1	8	417	95	96		183.8125
1425	9	Re5	D5	327	327	1	8	417	95	96	le	183.9375
1426	9	Re5	D5	327	327	3	16	625	95	96	nis	184.125
1427	9	Do5	C5	318	318	1	16	208	95	96		184.1875
1428	9	Do5	C5	318	318	1	8	417	95	96	be	184.3125
1429	9	Si4b1	B4b1	313	313	1	8	417	95	96	ti	184.4375
1430	9	Si4b1	B4b1	313	313	1	2	1667	95	96	yok	184.9375
1431	9	Si4b1	B4b1	313	313	1	4	833	95	96		185.1875
1432	9			-1	-1	1	4	833	100	0		185.4375
1433	9	Re4	D4	274	274	1	16	208	95	96		185.5
1434	9	Sol4	G4	296	296	1	16	208	95	96		185.5625
1435	9	Si4b1	B4b1	313	313	3	8	1250	95	96		185.9375
1436	9	Si4b1	B4b1	313	313	1	4	833	95	96		186.1875
1437	9	Sol4	G4	296	296	1	4	833	95	96		186.4375
1438	9	Re5	D5	327	327	1	2	1667	99	96		186.9375
1439	9	Re5	D5	327	327	1	4	833	95	96		187.1875
1440	9	Si4b1	B4b1	313	313	1	8	417	95	96		187.3125
1441	9	Sol4	G4	296	296	1	8	417	95	96		187.4375
1442	9	Sol5	G5	349	349	1	4	833	95	96		187.6875
1443	9	Fa5#4	F5#4	344	344	1	4	833	95	96		187.9375
1444	9	Mi5b1	E5b1	335	335	1	4	833	95	96		188.1875
1445	9	Re5	D5	327	327	1	4	833	95	96		188.4375
1446	9	Do5	C5	318	318	1	12	278	95	96		188.5208
1447	9	Re5	D5	327	327	1	12	278	95	96		188.6042
1448	9	Mi5b1	E5b1	335	335	1	12	278	95	96		188.6875
1449	9	Do5	C5	318	318	1	2	1667	95	96		189.1875
1450	9	Si4b1	B4b1	313	313	1	12	278	95	96		189.2708
1451	9	Do5	C5	318	318	1	12	278	95	96		189.3542
1452	9	Re5	D5	327	327	1	12	278	95	96		189.4375
1453	9	Si4b1	B4b1	313	313	1	2	1667	95	96		189.9375
1454	9	La4#4	A4#4	309	309	1	2	1667	95	96		190.4375
1455	9	Re4	D4	274	274	1	16	208	99	96		190.5
1456	9	Sol4	G4	296	296	1	16	208	99	96		190.5625
1457	9	Si4b1	B4b1	313	313	3	8	1250	95	96		190.9375
1458	9	Si4b1	B4b1	313	313	1	4	833	95	96		191.1875
1459	9			-1	-1	1	4	833	100	0		191.4375
1460	9	Sol4	G4	296	296	1	8	417	95	96	O	191.5625
1461	9	Si4b1	B4b1	313	313	1	4	833	95	96	lun	191.8125
1462	9	Si4b1	B4b1	313	313	1	8	417	95	96	ca	191.9375
1463	9	Si4b1	B4b1	313	313	1	4	833	95	96	yâ	192.1875
1464	9	Do5	C5	318	318	1	8	417	95	96	dı	192.3125
1465	9	Re5	D5	327	327	1	8	417	95	96	ma	192.4375
1466	9	Do5	C5	318	318	1	4	833	95	96	has	192.6875
1467	9	Si4b1	B4b1	313	313	1	4	833	95	96	ret	192.9375
1468	9	La4#4	A4#4	309	309	1	8	417	95	96	fi	193.0625
1469	9	Si4b1	B4b1	313	313	3	8	1250	95	96	ken	193.4375
1470	9	Re5	D5	327	327	1	8	417	95	96	fe	193.5625
1471	9	Do5	C5	318	318	3	8	1250	95	96	zâ	193.9375
1472	9	Do5	C5	318	318	1	4	833	95	96		194.1875
1473	9	Re5	D5	327	327	1	8	417	95	96	yı	194.3125
1474	9	Do5	C5	318	318	1	8	417	95	96	va	194.4375
1475	9	Si4b1	B4b1	313	313	3	4	2500	95	96	tan	195.1875
1476	9			-1	-1	1	4	833	100	0		195.4375
1477	9	La4#4	A4#4	309	309	1	2	1667	95	96	ah	195.9375
1478	9	Si4b1	B4b1	313	313	1	4	833	95	96		196.1875
1479	9	Do5	C5	318	318	1	8	417	95	96		196.3125
1480	9	Re5	D5	327	327	1	8	417	95	96		196.4375
1481	8	Mi5b1	E5b1	335	335	0	0	0	95	96		196.4375
1482	9	Re5	D5	327	327	1	16	208	95	96		196.5
1483	9	Do5	C5	318	318	1	16	208	95	96		196.5625
1484	9	Si4b1	B4b1	313	313	3	8	1250	95	96		196.9375
1485	9	Si4b1	B4b1	313	313	1	4	833	95	96		197.1875
1486	9			-1	-1	1	4	833	100	0		197.4375
1487	9	Sol4	G4	296	296	1	8	417	95	96	Se	197.5625
1488	9	Si4b1	B4b1	313	313	1	4	833	95	96	mâ	197.8125
1489	9	Do5	C5	318	318	1	8	417	95	96	yı	197.9375
1490	9	Re5	D5	327	327	1	4	833	95	96	şar	198.1875
1491	9	Do5	C5	318	318	1	8	417	95	96	kı	198.3125
1492	9	Re5	D5	327	327	1	8	417	95	96	su	198.4375
1493	9	Do5	C5	318	318	3	16	625	95	96	âl	198.625
1494	9	Si4b1	B4b1	313	313	1	16	208	95	96		198.6875
1495	9	Do5	C5	318	318	1	4	833	95	96		198.9375
1496	9			-1	-1	1	4	833	100	0		199.1875
1497	9	Si4b1	B4b1	313	313	3	16	625	95	96	ey	199.375
1498	9	Si4b1	B4b1	313	313	1	16	208	95	96	le	199.4375
1499	9	Sol5	G5	349	349	1	2	1667	95	96	rim	199.9375
1500	9	Fa5#4	F5#4	344	344	1	4	833	95	96		200.1875
1501	9	Mi5b1	E5b1	335	335	1	8	417	95	96		200.3125
1502	9	Fa5#4	F5#4	344	344	1	8	417	95	96		200.4375
1503	9	Re5	D5	327	327	3	4	2500	95	96		201.1875
1504	9			-1	-1	1	4	833	100	0		201.4375
1505	9	Si4b1	B4b1	313	313	1	8	417	95	96	bu	201.5625
1506	9	Do5	C5	318	318	3	8	1250	95	96	lut	201.9375
1507	9			-1	-1	1	4	833	100	0		202.1875
1508	9	Re5	D5	327	327	1	8	417	95	96	lar	202.3125
1509	8	Mi5b1	E5b1	335	335	0	0	0	95	96		202.3125
1510	9	Re5	D5	327	327	1	16	208	95	96		202.375
1511	9	Do5	C5	318	318	1	16	208	95	96		202.4375
1512	9	Si4b1	B4b1	313	313	1	2	1667	95	96	dan	202.9375
1513	9	Si5b1	B5b1	366	366	1	2	1667	95	96	ah	203.4375
