Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1340	9	Do5	C5	318	318	1	8	357	95	96	re 	227.75
1341	9			-1	-1	1	8	357	100	0		227.875
1342	9	Re5	D5	327	327	1	16	179	99	96	le 	227.9375
1343	9	Mi5	E5	336	336	1	16	179	99	96		228
1344	9	Re5	D5	327	327	1	8	357	95	96		228.125
1345	9	Do5	C5	318	318	1	8	357	95	96	le 	228.25
1346	9			-1	-1	1	8	357	100	0		228.375
1347	9	Re5	D5	327	327	1	16	179	99	96	le 	228.4375
1348	9	Mi5	E5	336	336	1	16	179	99	96		228.5
1349	9	Re5	D5	327	327	1	8	357	95	96		228.625
1350	9	Mi5	E5	336	336	1	8	357	95	96	le 	228.75
1351	9	Mi5	E5	336	336	3	16	536	99	96	lel 	228.9375
1352	9	Re5	D5	327	327	1	16	179	95	96		229
1353	9	Do5	C5	318	318	1	8	357	99	96	li 	229.125
1354	9	Si4b2	B4b1	312	313	1	8	357	95	96		229.25
1355	9	Do5	C5	318	318	1	4	714	95	96	ah 	229.5
1356	9	Do5	C5	318	318	1	8	357	95	96	ya 	229.625
1357	9	Re5	D5	327	327	1	8	357	95	96	lâ 	229.75
1358	9	Do5	C5	318	318	1	4	714	95	96	yel 	230
1359	9	Sol5	G5	349	349	1	4	714	95	96	lel 	230.25
1360	9	Sol5	G5	349	349	1	8	357	99	96	li  	230.375
1361	9	Fa5#3	F5#4	343	344	1	8	357	99	96		230.5
1362	9	Mi5	E5	336	336	1	8	357	99	96		230.625
1363	9	Re5	D5	327	327	1	8	357	99	96		230.75
1364	9	Re5	D5	327	327	1	4	714	95	96		231
1365	9			-1	-1	1	4	714	100	0		231.25
1366	9	Re5	D5	327	327	1	4	714	95	96	Ah 	231.5
1367	9	La4	A4	305	305	1	4	714	95	96	ey 	231.75
1368	9	Si4b1	B4b1	313	313	1	4	714	95	96	dem_	232
1369	9	Do5	C5	318	318	1	4	714	95	96	i 	232.25
1370	9			-1	-1	1	8	357	100	0		232.375
1371	9	Re5	D5	327	327	1	4	714	99	96	su 	232.625
1372	9	Mi5	E5	336	336	1	8	357	95	96		232.75
1373	9			-1	-1	1	8	357	100	0		232.875
1374	9	Do5	C5	318	318	1	4	714	99	96	su 	233.125
1375	9	Re5	D5	327	327	1	8	357	99	96		233.25
1376	9	Re5	D5	327	327	1	2	1429	95	96		233.75
1377	9			-1	-1	1	8	357	100	0		233.875
1378	9	Sol4	G4	296	296	1	4	714	95	96	subh_	234.125
1379	9	La4	A4	305	305	1	8	357	95	96	i 	234.25
1380	9	La4	A4	305	305	3	4	2143	95	96	hoþ 	235
1381	9			-1	-1	1	8	357	100	0		235.125
1382	9	La4	A4	305	305	1	8	357	95	96	ne	235.25
1383	9	Sol5	G5	349	349	3	8	1071	99	96	fes 	235.625
1384	9	La5	A5	358	358	1	8	357	99	96		235.75
1385	9	La5	A5	358	358	3	8	1071	99	96		236.125
1386	9	Si5b1	B5b1	366	366	1	8	357	99	96		236.25
1387	8	Re6	D6	380	380	0	0	0	99	96		236.25
1388	9	Do6	C6	371	371	1	4	714	99	96		236.5
1389	9	Si5b1	B5b1	366	366	1	8	357	99	96		236.625
1390	9	La5	A5	358	358	1	8	357	99	96		236.75
1391	9	La5	A5	358	358	1	8	357	99	96		236.875
1392	9	Sol5	G5	349	349	1	8	357	99	96		237
1393	9	Sol5	G5	349	349	1	8	357	99	96		237.125
1394	9	Fa5	F5	340	340	1	8	357	99	96		237.25
1395	9	Fa5	F5	340	340	1	8	357	99	96		237.375
1396	9	Mi5	E5	336	336	1	8	357	95	96		237.5
1397	9	Mi5	E5	336	336	1	8	357	99	96	nâ	237.625
1398	9	Re5	D5	327	327	1	8	357	95	96		237.75
1399	8	Fa5	F5	340	340	0	0	0	95	96		237.75
1400	9	Mi5	E5	336	336	3	16	536	99	96	fe 	237.9375
1401	9	Re5	D5	327	327	1	16	179	95	96		238
1402	9	Do5	C5	318	318	1	4	714	95	96	i 	238.25
1403	9			-1	-1	1	8	357	100	0		238.375
1404	9	Re5	D5	327	327	1	4	714	99	96	zü 	238.625
1405	9	Mi5	E5	336	336	1	8	357	99	96		238.75
1406	9	Re5	D5	327	327	1	8	357	99	96		238.875
1407	9	Do5	C5	318	318	1	8	357	99	96		239
1408	9	Si4b1	B4b1	313	313	1	8	357	99	96		239.125
1409	9	Re5	D5	327	327	1	8	357	99	96		239.25
1410	9	Do5	C5	318	318	3	8	1071	95	96		239.625
1411	9			-1	-1	1	8	357	100	0		239.75
1412	9	Sol5	G5	349	349	1	8	357	99	96	zülf_	239.875
1413	9	Fa5#3	F5#4	343	344	1	8	357	99	96		240
1414	9	Sol5	G5	349	349	1	8	357	99	96		240.125
1415	9	La5	A5	358	358	1	8	357	95	96		240.25
1416	9	La5	A5	358	358	1	8	357	95	96	i 	240.375
1417	9	Sol5	G5	349	349	1	8	357	99	96	yâr_	240.5
1418	9	Fa5	F5	340	340	1	8	357	99	96		240.625
1419	9	Mi5	E5	336	336	1	8	357	99	96		240.75
1420	9	Re5	D5	327	327	1	8	357	99	96		240.875
1421	9	Do5	C5	318	318	1	8	357	99	96		241
1422	9	Mi5	E5	336	336	1	8	357	95	96		241.125
1423	9	Re5	D5	327	327	1	8	357	95	96	ý 	241.25
1424	8	Mi5	E5	336	336	0	0	0	95	96		241.25
1425	9	Re5	D5	327	327	1	8	357	99	96	kû 	241.375
1426	9	Do5	C5	318	318	1	8	357	99	96		241.5
1427	9	Si4b2	B4b1	312	313	1	8	357	99	96		241.625
1428	9	La4	A4	305	305	1	8	357	99	96		241.75
1429	9	La4	A4	305	305	1	8	357	99	96		241.875
1430	9	Si4b2	B4b1	312	313	1	8	357	99	96		242
1431	9	La4	A4	305	305	1	8	357	99	96		242.125
1432	9	Sol4	G4	296	296	1	8	357	95	96		242.25
1433	9			-1	-1	1	8	357	100	0		242.375
1434	9	Mi5	E5	336	336	1	4	714	99	96	câ	242.625
1435	9	Re5	D5	327	327	1	8	357	95	96		242.75
1436	9	Re5	D5	327	327	3	8	1071	95	96	ným  	243.125
1437	9			-1	-1	1	8	357	100	0		243.25
1438	9			-1	-1	1	4	714	100	0		243.5
1439	9	La4	A4	305	305	1	8	357	95	96	Te 	243.625
1440	9	Si4b2	B4b1	312	313	1	8	357	95	96	ne 	243.75
1441	9	Do5	C5	318	318	1	8	357	99	96	nen 	243.875
1442	9	Re5	D5	327	327	1	8	357	95	96		244
1443	9	Do5	C5	318	318	1	4	714	99	96	ni 	244.25
1444	9	Si4b2	B4b1	312	313	1	8	357	95	96		244.375
1445	9			-1	-1	1	8	357	100	0		244.5
1446	8	Mi5	E5	336	336	0	0	0	95	96		244.5
1447	9	Re5	D5	327	327	1	8	357	95	96	te 	244.625
1448	8	Re5	D5	327	327	0	0	0	95	96		244.625
1449	9	Do5	C5	318	318	1	8	357	95	96	ne 	244.75
1450	9	Mi5	E5	336	336	1	8	357	99	96	nen 	244.875
1451	9	Re5	D5	327	327	1	8	357	95	96		245
1452	9	Do5	C5	318	318	1	4	714	99	96	ni 	245.25
1453	24	Si4b2	B4b1	312	313	1	8	357	95	96		245.375
1454	9			-1	-1	1	8	357	100	0		245.5
1455	9	Re5	D5	327	327	1	8	357	95	96	te 	245.625
1456	9	Do5	C5	318	318	1	8	357	95	96	ne 	245.75
1457	9	Re5	D5	327	327	1	4	714	95	96	nen 	246
1458	9	Mi5	E5	336	336	1	4	714	95	96	nen 	246.25
1459	9	Fa5#3	F5#4	343	344	1	4	714	95	96	nen 	246.5
1460	9	Sol5	G5	349	349	1	4	714	95	96	nen 	246.75
1461	9	Fa5#3	F5#4	343	344	3	16	536	99	96	nen 	246.9375
1462	9	Mi5	E5	336	336	1	16	179	95	96		247
1463	9	Re5	D5	327	327	1	8	357	95	96	ni  	247.125
1464	9			-1	-1	1	8	357	100	0		247.25
1465	9	Mi5	E5	336	336	3	16	536	95	96	Ye 	247.4375
1466	9	Fa5#3	F5#4	343	344	1	16	179	95	96	le 	247.5
1467	9	Sol5	G5	349	349	1	8	357	95	96	lel 	247.625
1468	9	La5	A5	358	358	1	8	357	95	96	lel 	247.75
1469	9	Sol5	G5	349	349	1	8	357	99	96	lel 	247.875
1470	9	Fa5#3	F5#4	343	344	1	8	357	95	96		248
1471	9	Mi5	E5	336	336	1	8	357	99	96	lel 	248.125
1472	9	Fa5	F5	340	340	1	8	357	95	96		248.25
1473	9	Mi5	E5	336	336	1	8	357	99	96	li 	248.375
1474	9	Re5	D5	327	327	1	8	357	99	96		248.5
1475	9	Do5#4	C5#4	322	322	1	8	357	99	96		248.625
1476	9	Re5	D5	327	327	1	8	357	99	96		248.75
1477	9	Re5	D5	327	327	1	2	1429	95	96		249.25
1478	9			-1	-1	1	8	357	100	0		249.375
1479	9	Fa5#3	F5#4	343	344	1	4	714	95	96	ye 	249.625
1480	9	Sol5	G5	349	349	1	8	357	95	96	le 	249.75
1481	9			-1	-1	1	8	357	100	0		249.875
1482	9	Mi5	E5	336	336	1	4	714	95	96	le 	250.125
1483	9	Fa5#3	F5#4	343	344	1	8	357	95	96	le 	250.25
1484	9			-1	-1	1	8	357	100	0		250.375
1485	9	Re5	D5	327	327	1	4	714	95	96	le 	250.625
1486	9	Do5#4	C5#4	322	322	1	8	357	95	96	le 	250.75
1487	9	Re5	D5	327	327	1	4	714	95	96	lel 	251
1488	9	Mi5	E5	336	336	1	4	714	95	96	li  	251.25
1489	9			-1	-1	1	8	357	100	0		251.375
1490	9	Fa5#4	F5#4	344	344	1	4	714	95	96	Te 	251.625
1491	9	Sol5	G5	349	349	1	8	357	95	96	re 	251.75
1492	9			-1	-1	1	8	357	100	0		251.875
1493	9	Mi5	E5	336	336	1	4	714	95	96	le 	252.125
1494	9	Fa5#3	F5#4	343	344	1	8	357	95	96	le 	252.25
1495	9			-1	-1	1	8	357	100	0		252.375
1496	9	Re5	D5	327	327	1	4	714	95	96	le 	252.625
1497	9	Mi5	E5	336	336	1	8	357	95	96	le 	252.75
1498	9	Mi5	E5	336	336	1	8	357	99	96	lel 	252.875
1499	9	Re5	D5	327	327	1	8	357	95	96		253
1500	9	Do5	C5	318	318	1	8	357	99	96	li 	253.125
1501	9	Si4b2	B4b1	312	313	1	8	357	95	96		253.25
1502	9	Do5	C5	318	318	1	8	357	95	96	ah 	253.375
1503	9			-1	-1	1	8	357	100	0		253.5
1504	9	Do5	C5	318	318	1	8	357	95	96	ya 	253.625
1505	9	Re5	D5	327	327	1	8	357	95	96	la 	253.75
1506	9	Do5	C5	318	318	1	4	714	95	96	yel 	254
1507	9	Sol5	G5	349	349	1	4	714	95	96	lel 	254.25
1508	8	La5	A5	358	358	0	0	0	95	96		254.25
1509	9	Sol5	G5	349	349	1	8	357	99	96	li  	254.375
1510	9	Fa5#4	F5#4	344	344	1	8	357	99	96		254.5
1511	9	Mi5	E5	336	336	1	8	357	99	96		254.625
1512	9	Re5	D5	327	327	1	8	357	99	96		254.75
1513	9	Re5	D5	327	327	3	8	1071	95	96		255.125
1514	9			-1	-1	1	8	357	100	0		255.25
1515	9	Mi5	E5	336	336	3	16	536	95	96	Ye 	255.4375
1516	9	Fa5#4	F5#4	344	344	1	16	179	95	96	le 	255.5
1517	9	Sol5	G5	349	349	1	8	357	95	96	lel 	255.625
1518	9	La5	A5	358	358	1	8	357	95	96	lel 	255.75
1519	9	Sol5	G5	349	349	1	8	357	99	96	lel 	255.875
1520	9	Fa5#3	F5#4	343	344	1	8	357	95	96		256
1521	9	Mi5	E5	336	336	1	8	357	99	96	lel 	256.125
1522	9	Fa5#4	F5#4	344	344	1	8	357	95	96		256.25
1523	9	Re5	D5	327	327	1	4	714	95	96	lel 	256.5
1524	9	Sol5	G5	349	349	1	4	714	95	96	lel 	256.75
1525	9	Sol5	G5	349	349	3	16	536	99	96	li 	256.9375
1526	9	Fa5#3	F5#4	343	344	1	16	179	99	96		257
1527	9	Mi5	E5	336	336	1	8	357	95	96		257.125
1528	9	Fa5#4	F5#4	344	344	1	8	357	95	96	a	257.25
1529	9	La5	A5	358	358	1	8	357	99	96	man 	257.375
1530	9	Sol5	G5	349	349	1	8	357	95	96		257.5
1531	9	Fa5#3	F5#4	343	344	1	8	357	95	96	ye 	257.625
1532	9	Mi5	E5	336	336	1	8	357	95	96	le 	257.75
1533	9	Re5	D5	327	327	1	4	714	95	96	lel 	258
1534	9			-1	-1	1	8	357	100	0		258.125
1535	9	Mi5	E5	336	336	1	8	357	95	96	le 	258.25
1536	9	Re5	D5	327	327	1	4	714	95	96	lel 	258.5
1537	9			-1	-1	1	8	357	100	0		258.625
1538	9	Mi5	E5	336	336	1	8	357	95	96	le 	258.75
1539	9	Re5	D5	327	327	1	4	714	95	96	lel 	259
1540	9	Mi5	E5	336	336	1	4	714	95	96	li 	259.25
1541	9			-1	-1	1	4	714	100	0		259.5
1542	9	Re5	D5	327	327	1	8	357	95	96	ye 	259.625
1543	9	Re5	D5	327	327	1	8	357	95	96	le 	259.75
1544	9	Re5	D5	327	327	1	4	714	95	96	lel 	260
1545	9	Sol5	G5	349	349	1	8	357	99	96	lel 	260.125
1546	9	Fa5	F5	340	340	1	8	357	95	96		260.25
1547	9	Mi5	E5	336	336	1	8	357	99	96	lel 	260.375
1548	9	Re5	D5	327	327	1	8	357	95	96		260.5
1549	9	Re5	D5	327	327	1	8	357	99	96	lel 	260.625
1550	9	Do5	C5	318	318	1	8	357	95	96		260.75
1551	9	Si4b2	B4b1	312	313	1	8	357	99	96	lel 	260.875
1552	9	Do5	C5	318	318	1	8	357	95	96		261
1553	9	Re5	D5	327	327	1	4	714	95	96	li  	261.25
1554	9			-1	-1	1	4	714	100	0		261.5
1555	9	La4	A4	305	305	1	4	714	95	96	Ey 	261.75
1556	9	Si4b2	B4b1	312	313	1	4	714	95	96	dem_	262
1557	9	Do5	C5	318	318	1	4	714	95	96	i 	262.25
1558	9			-1	-1	1	8	357	100	0		262.375
1559	9	Re5	D5	327	327	1	4	714	99	96	su 	262.625
1560	9	Mi5	E5	336	336	1	8	357	95	96		262.75
1561	9			-1	-1	1	8	357	100	0		262.875
1562	9	Do5	C5	318	318	1	4	714	99	96	su 	263.125
1563	9	Re5	D5	327	327	1	8	357	99	96		263.25
1564	9	Re5	D5	327	327	1	2	1429	95	96		263.75
1565	9			-1	-1	1	8	357	100	0		263.875
1566	9	Sol4	G4	296	296	1	4	714	95	96	subh_	264.125
1567	9	La4	A4	305	305	1	8	357	95	96	i 	264.25
1568	9	La4	A4	305	305	3	4	2143	95	96	hoþ 	265
1569	9			-1	-1	1	8	357	100	0		265.125
1570	9	La4	A4	305	305	1	8	357	95	96	ne	265.25
1571	9	Sol5	G5	349	349	3	8	1071	99	96	fes 	265.625
1572	9	La5	A5	358	358	1	8	357	99	96		265.75
1573	9	La5	A5	358	358	3	8	1071	99	96		266.125
1574	9	Si5b2	B5b1	365	366	1	8	357	99	96		266.25
1575	8	Re6	D6	380	380	0	0	0	99	96		266.25
1576	9	Do6	C6	371	371	1	4	714	99	96		266.5
1577	9	Si5b2	B5b1	365	366	1	8	357	99	96		266.625
1578	9	La5	A5	358	358	1	8	357	99	96		266.75
1579	9	La5	A5	358	358	1	8	357	99	96		266.875
1580	9	Sol5	G5	349	349	1	8	357	99	96		267
1581	9	Sol5	G5	349	349	1	8	357	99	96		267.125
1582	9	Fa5	F5	340	340	1	8	357	99	96		267.25
1583	9	Fa5	F5	340	340	1	8	357	99	96		267.375
1584	9	Mi5	E5	336	336	1	8	357	95	96		267.5
1585	9	Mi5	E5	336	336	1	8	357	99	96	nâ	267.625
1586	9	Re5	D5	327	327	1	8	357	95	96		267.75
1587	8	Fa5	F5	340	340	0	0	0	95	96		267.75
1588	9	Mi5	E5	336	336	3	16	536	99	96	fe	267.9375
1589	9	Re5	D5	327	327	1	16	179	95	96		268
1590	9	Do5	C5	318	318	1	4	714	95	96	i 	268.25
1591	9			-1	-1	1	8	357	100	0		268.375
1592	9	Re5	D5	327	327	1	4	714	99	96	zül 	268.625
1593	9	Mi5	E5	336	336	1	8	357	99	96		268.75
1594	9	Re5	D5	327	327	1	8	357	99	96		268.875
1595	9	Do5	C5	318	318	1	8	357	99	96		269
1596	9	Si4b2	B4b1	312	313	1	8	357	99	96		269.125
1597	9	Re5	D5	327	327	1	8	357	99	96		269.25
1598	9	Do5	C5	318	318	3	8	1071	95	96		269.625
1599	9			-1	-1	1	8	357	100	0		269.75
1600	9	Sol5	G5	349	349	1	8	357	99	96	zülf_	269.875
1601	9	Fa5#3	F5#4	343	344	1	8	357	99	96		270
1602	9	Sol5	G5	349	349	1	8	357	95	96		270.125
1603	9	La5	A5	358	358	1	8	357	95	96	i 	270.25
1604	9	La5	A5	358	358	1	8	357	99	96	yâr_	270.375
1605	9	Sol5	G5	349	349	1	8	357	99	96		270.5
1606	9	Fa5	F5	340	340	1	8	357	99	96		270.625
1607	9	Mi5	E5	336	336	1	8	357	99	96		270.75
1608	9	Re5	D5	327	327	1	8	357	99	96		270.875
1609	9	Do5	C5	318	318	1	8	357	99	96		271
1610	9	Mi5	E5	336	336	1	8	357	95	96		271.125
1611	9	Re5	D5	327	327	1	8	357	95	96	ý 	271.25
1612	8	Mi5	E5	336	336	0	0	0	95	96		271.25
1613	9	Re5	D5	327	327	1	8	357	99	96	kû 	271.375
1614	9	Do5	C5	318	318	1	8	357	99	96		271.5
1615	9	Si4b2	B4b1	312	313	1	8	357	99	96		271.625
1616	9	La4	A4	305	305	1	8	357	99	96		271.75
1617	9	La4	A4	305	305	1	8	357	99	96		271.875
1618	9	Si4b2	B4b1	312	313	1	8	357	99	96		272
1619	9	La4	A4	305	305	1	8	357	99	96		272.125
1620	9	Sol4	G4	296	296	1	8	357	95	96		272.25
1621	9			-1	-1	1	8	357	100	0		272.375
1622	9	Sol4	G4	296	296	1	4	714	99	96	câ	272.625
1623	9	La4	A4	305	305	1	8	357	95	96		272.75
1624	9	La4	A4	305	305	3	8	1071	95	96	ným  	273.125
1625	9			-1	-1	1	8	357	100	0		273.25
