Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1326	9	Fa5	F5	340	340	1	16	208	99	96	şen	199.25
1327	9	Mi5	E5	336	336	1	16	208	99	96		199.3125
1328	9	Re5	D5	327	327	3	8	1250	99	96		199.6875
1329	9	Re5	D5	327	327	1	4	833	99	96		199.9375
1330	9	Re5	D5	327	327	3	8	1250	99	96		200.3125
1331	9	Re5	D5	327	327	1	4	833	95	96		200.5625
1332	9			-1	-1	1	8	417	100	0		200.6875
1333	9	Sol4	G4	296	296	1	8	417	99	96		200.8125
1334	9	Si4	B4	314	314	1	8	417	95	96		200.9375
1335	9	Do5	C5	318	318	1	8	417	95	96		201.0625
1336	9	Re5	D5	327	327	1	8	417	99	96		201.1875
1337	9	Do5	C5	318	318	1	16	208	99	96		201.25
1338	9	Si4	B4	314	314	1	16	208	95	96		201.3125
1339	9	Do5	C5	318	318	1	8	417	95	96		201.4375
1340	9	Re5	D5	327	327	1	8	417	99	96		201.5625
1341	9	Do5	C5	318	318	1	16	208	99	96		201.625
1342	9	Si4	B4	314	314	1	16	208	95	96		201.6875
1343	9	Do5	C5	318	318	1	8	417	95	96		201.8125
1344	9	Re5	D5	327	327	1	4	833	95	96		202.0625
1345	9	Mi5	E5	336	336	1	16	208	99	96		202.125
1346	9	Re5	D5	327	327	1	16	208	95	96		202.1875
1347	9	Do5	C5	318	318	1	8	417	99	96		202.3125
1348	9	Re5	D5	327	327	1	8	417	99	96		202.4375
1349	9	Mi5	E5	336	336	1	8	417	95	96		202.5625
1350	9	Do5	C5	318	318	1	8	417	99	96		202.6875
1351	9	Re5	D5	327	327	1	8	417	99	96		202.8125
1352	9	La5	A5	358	358	1	8	417	95	96		202.9375
1353	9	Sol5	G5	349	349	1	4	833	99	96		203.1875
1354	9	Fa5	F5	340	340	1	8	417	95	96		203.3125
1355	9	Sol5	G5	349	349	1	4	833	95	96		203.5625
1356	9			-1	-1	1	8	417	100	0		203.6875
1357	9	Fa5	F5	340	340	1	8	417	99	96		203.8125
1358	9	Sol5	G5	349	349	1	8	417	99	96		203.9375
1359	9	La5	A5	358	358	1	8	417	95	96		204.0625
1360	9	Si5b5	B5b5	362	362	1	16	208	99	96		204.125
1361	9	La5	A5	358	358	1	16	208	99	96		204.1875
1362	9	Sol5	G5	349	349	1	8	417	99	96		204.3125
1363	9	La5	A5	358	358	1	8	417	95	96		204.4375
1364	9	Fa5	F5	340	340	1	4	833	99	96		204.6875
1365	9	Mi5	E5	336	336	1	8	417	95	96		204.8125
1366	9	Re5	D5	327	327	1	8	417	99	96		204.9375
1367	9	Do5	C5	318	318	1	8	417	99	96		205.0625
1368	9	Sol5	G5	349	349	1	8	417	95	96		205.1875
1369	9	Fa5	F5	340	340	1	8	417	99	96		205.3125
1370	9	Mi5	E5	336	336	1	8	417	95	96		205.4375
1371	9	Fa5	F5	340	340	1	8	417	95	96		205.5625
1372	9	Mi5	E5	336	336	1	4	833	95	96		205.8125
1373	9	Re5	D5	327	327	1	4	833	95	96		206.0625
1374	9	Do5	C5	318	318	1	8	417	95	96		206.1875
1375	9	Re5	D5	327	327	1	4	833	95	96		206.4375
1376	9	Mi5	E5	336	336	1	16	208	99	96		206.5
1377	9	Re5	D5	327	327	1	16	208	99	96		206.5625
1378	9	Mi5	E5	336	336	1	16	208	99	96		206.625
1379	9	Fa5#5	F5#5	345	345	1	16	208	95	96		206.6875
1380	9	Re5	D5	327	327	1	8	417	95	96		206.8125
1381	9			-1	-1	1	8	417	100	0		206.9375
1382	9	Do5	C5	318	318	1	8	417	95	96	Ha	207.0625
1383	9	Si4	B4	314	314	1	8	417	99	96	zan	207.1875
1384	9	Do5	C5	318	318	1	8	417	95	96		207.3125
1385	9	Re5	D5	327	327	1	8	417	99	96	sız	207.4375
1386	9	Mi5	E5	336	336	1	8	417	95	96		207.5625
1387	9	Do5	C5	318	318	1	4	833	95	96	bir	207.8125
1388	9	Sol5	G5	349	349	1	8	417	95	96	ba	207.9375
1389	9	Fa5	F5	340	340	1	8	417	99	96	hâr	208.0625
1390	9	Mi5	E5	336	336	1	8	417	95	96		208.1875
1391	9	Mi5	E5	336	336	1	16	208	99	96	is	208.25
1392	9	Re5	D5	327	327	1	16	208	99	96		208.3125
1393	9	Do5	C5	318	318	1	16	208	99	96		208.375
1394	9	Re5	D5	327	327	1	16	208	95	96		208.4375
1395	9	Mi5	E5	336	336	1	8	417	95	96	ter	208.5625
1396	9			-1	-1	1	8	417	100	0		208.6875
1397	9	Sol5	G5	349	349	1	8	417	95	96	se	208.8125
1398	9	Fa5	F5	340	340	1	4	833	95	96	şâ	209.0625
1399	9	Mi5	E5	336	336	1	16	208	99	96	yed	209.125
1400	9	Re5	D5	327	327	1	16	208	99	96		209.1875
1401	9	Do5	C5	318	318	1	8	417	95	96		209.3125
1402	9	Re5	D5	327	327	1	4	833	95	96	rû	209.5625
1403	9	Re5	D5	327	327	1	8	417	95	96	hi	209.6875
1404	9	La5	A5	358	358	3	16	625	99	96	ser	209.875
1405	9	Sol5	G5	349	349	1	16	208	95	96		209.9375
1406	9	La5	A5	358	358	1	16	208	99	96	bâ	210
1407	9	Sol5	G5	349	349	1	16	208	99	96		210.0625
1408	8	La5	A5	358	358	0	0	0	99	96		210.0625
1409	9	Sol5	G5	349	349	1	16	208	99	96		210.125
1410	9	Fa5#5	F5#5	345	345	1	16	208	95	96		210.1875
1411	9	Sol5	G5	349	349	1	4	833	95	96	zın	210.4375
1412	9	Fa5	F5	340	340	1	8	417	99	96		210.5625
1413	9	Sol5	G5	349	349	1	8	417	99	96		210.6875
1414	9	La5	A5	358	358	1	8	417	95	96		210.8125
1415	9	Sol5	G5	349	349	3	16	625	99	96		211
1416	9	Fa5	F5	340	340	1	16	208	95	96		211.0625
1417	9	Mi5	E5	336	336	1	16	208	99	96		211.125
1418	9	Re5	D5	327	327	1	16	208	99	96		211.1875
1419	9	Mi5	E5	336	336	1	8	417	95	96		211.3125
1420	9	Sol5	G5	349	349	3	8	1250	95	96		211.6875
1421	9	Fa5	F5	340	340	1	8	417	99	96		211.8125
1422	9	Mi5	E5	336	336	1	16	208	99	96		211.875
1423	9	Re5	D5	327	327	1	16	208	95	96		211.9375
1424	9	Mi5	E5	336	336	1	8	417	95	96		212.0625
1425	9			-1	-1	1	8	417	100	0		212.1875
1426	9	Sol5	G5	349	349	1	8	417	95	96	U	212.3125
1427	9	Fa5	F5	340	340	1	8	417	99	96	fuk	212.4375
1428	9	Mi5	E5	336	336	1	8	417	95	96		212.5625
1429	9	Mi5	E5	336	336	1	16	208	99	96	lar	212.625
1430	9	Re5	D5	327	327	1	16	208	99	96		212.6875
1431	9	Do5	C5	318	318	1	16	208	99	96		212.75
1432	9	Re5	D5	327	327	1	16	208	95	96		212.8125
1433	9	Mi5	E5	336	336	1	8	417	95	96	bu	212.9375
1434	9			-1	-1	1	8	417	100	0		213.0625
1435	9	Sol5	G5	349	349	1	8	417	95	96	di	213.1875
1436	9	Fa5	F5	340	340	1	4	833	95	96	mut	213.4375
1437	9	Mi5	E5	336	336	1	16	208	99	96	lak	213.5
1438	9	Re5	D5	327	327	1	16	208	99	96		213.5625
1439	9	Do5	C5	318	318	1	8	417	95	96		213.6875
1440	9	Re5	D5	327	327	1	4	833	95	96	lar	213.9375
1441	9			-1	-1	1	4	833	100	0		214.1875
1442	9	Do5	C5	318	318	1	8	417	95	96	bü	214.3125
1443	9	Re5	D5	327	327	3	16	625	99	96	tün	214.5
1444	9	Do5	C5	318	318	1	16	208	95	96		214.5625
1445	9	La5	A5	358	358	3	16	625	99	96	mah	214.75
1446	9	Sol5	G5	349	349	1	16	208	95	96		214.8125
1447	9	Fa5	F5	340	340	1	16	208	99	96	kû	214.875
1448	9	Sol5	G5	349	349	1	16	208	99	96		214.9375
1449	9	Fa5	F5	340	340	1	8	417	99	96		215.0625
1450	9	Mi5	E5	336	336	1	16	208	99	96		215.125
1451	9	Re5	D5	327	327	1	16	208	95	96		215.1875
1452	9	Mi5	E5	336	336	1	4	833	99	96	mi	215.4375
1453	9	Sol5	G5	349	349	1	8	417	95	96		215.5625
1454	9	Fa5	F5	340	340	3	16	625	99	96	per	215.75
1455	9	Mi5	E5	336	336	1	16	208	95	96		215.8125
1456	9	Mi5	E5	336	336	1	16	208	99	96	vâ	215.875
1457	9	Re5	D5	327	327	1	16	208	99	96		215.9375
1458	9	Mi5	E5	336	336	1	16	208	99	96		216
1459	9	Do5	C5	318	318	1	16	208	95	96		216.0625
1460	9	Re5	D5	327	327	1	4	833	95	96	zın	216.3125
1461	9			-1	-1	1	8	417	100	0		216.4375
1462	9	Sol5	G5	349	349	1	16	208	99	96		216.5
1463	9	Fa5#5	F5#5	345	345	1	16	208	99	96		216.5625
1464	9	Mi5	E5	336	336	1	8	417	99	96		216.6875
1465	9	Fa5#5	F5#5	345	345	1	8	417	95	96		216.8125
1466	9	Sol5	G5	349	349	1	4	833	99	96		217.0625
1467	9	La5	A5	358	358	1	8	417	95	96		217.1875
1468	9	Sol5	G5	349	349	1	8	417	99	96		217.3125
1469	9	Fa5#5	F5#5	345	345	1	8	417	99	96		217.4375
1470	9	Mi5	E5	336	336	1	8	417	95	96		217.5625
1471	9	Re5	D5	327	327	1	4	833	95	96		217.8125
1472	9			-1	-1	1	8	417	100	0		217.9375
1473	9	Re5	D5	327	327	1	16	208	95	96		218
1474	9	Mi5	E5	336	336	1	16	208	95	96		218.0625
1475	9	Re5	D5	327	327	1	16	208	95	96		218.125
1476	9	Mi5	E5	336	336	1	16	208	95	96		218.1875
1477	9	Re5	D5	327	327	1	8	417	95	96		218.3125
1478	9	Sol5	G5	349	349	1	8	417	99	96		218.4375
1479	9	Fa5#5	F5#5	345	345	1	8	417	99	96		218.5625
1480	9	Mi5	E5	336	336	1	8	417	95	96		218.6875
1481	9	Re5	D5	327	327	1	4	833	95	96		218.9375
1482	9	Si4	B4	314	314	1	16	208	95	96		219
1483	9	Do5	C5	318	318	1	16	208	95	96		219.0625
1484	9	Re5	D5	327	327	1	4	833	95	96		219.3125
1485	9			-1	-1	1	8	417	100	0		219.4375
1486	9	Sol5	G5	349	349	1	8	417	99	96		219.5625
1487	9	Re5	D5	327	327	1	4	833	95	96		219.8125
1488	9	Sol5	G5	349	349	1	8	417	99	96		219.9375
1489	9	Re5	D5	327	327	1	4	833	95	96		220.1875
1490	9	Do5	C5	318	318	1	8	417	99	96		220.3125
1491	9	Re5	D5	327	327	1	8	417	95	96		220.4375
1492	9	Mi5	E5	336	336	1	16	208	95	96		220.5
1493	9	Fa5#5	F5#5	345	345	1	16	208	95	96		220.5625
1494	9	Re5	D5	327	327	1	4	833	99	96		220.8125
1495	9	Do5	C5	318	318	1	8	417	95	96		220.9375
1496	9	Sol5	G5	349	349	1	8	417	99	96		221.0625
1497	9	Fa5	F5	340	340	1	4	833	95	96		221.3125
1498	9	Mi5	E5	336	336	1	8	417	99	96		221.4375
1499	9	Re5	D5	327	327	1	4	833	95	96		221.6875
1500	9	Re5	D5	327	327	1	16	208	95	96		221.75
1501	9	Do5	C5	318	318	1	16	208	95	96		221.8125
1502	9	Do5	C5	318	318	1	8	417	99	96		221.9375
1503	9	Si4	B4	314	314	1	16	208	99	96		222
1504	9	La4#4	A4#4	309	309	1	16	208	95	96		222.0625
1505	9	Si4	B4	314	314	1	4	833	95	96		222.3125
1506	9			-1	-1	1	8	417	100	0		222.4375
1507	9	Sol4	G4	296	296	1	8	417	99	96		222.5625
1508	9	La4	A4	305	305	1	8	417	99	96		222.6875
1509	9	Si4	B4	314	314	1	8	417	95	96		222.8125
1510	9	Do5	C5	318	318	1	8	417	99	96		222.9375
1511	9	Re5	D5	327	327	1	8	417	99	96		223.0625
1512	9	Mi5	E5	336	336	1	16	208	99	96		223.125
1513	9	Fa5	F5	340	340	1	16	208	95	96		223.1875
1514	9	Re5	D5	327	327	1	4	833	99	96		223.4375
1515	9	Do5	C5	318	318	1	8	417	95	96		223.5625
1516	9	Si4	B4	314	314	3	16	625	99	96		223.75
1517	9	La4	A4	305	305	1	16	208	99	96		223.8125
1518	9	Sol4	G4	296	296	1	8	417	95	96		223.9375
1519	9	Re5	D5	327	327	1	16	208	99	96		224
1520	9	Mi5	E5	336	336	1	16	208	99	96		224.0625
1521	9	Re5	D5	327	327	1	8	417	99	96		224.1875
1522	9	Do5	C5	318	318	1	8	417	95	96		224.3125
1523	9	Si4	B4	314	314	1	4	833	99	96		224.5625
1524	9	La4	A4	305	305	1	16	208	99	96		224.625
1525	9	Si4	B4	314	314	1	16	208	95	96		224.6875
1526	9	Sol4	G4	296	296	1	4	833	99	96		224.9375
1527	9	Re5	D5	327	327	1	8	417	95	96		225.0625
1528	9	Sol4	G4	296	296	1	4	833	95	96		225.3125
1529	9			-1	-1	1	8	417	100	0		225.4375
1530	9	Sol5	G5	349	349	3	8	1250	95	96		225.8125
1531	9	Sol5	G5	349	349	3	8	1250	95	96		226.1875
1532	9	Re5	D5	327	327	1	4	833	99	96		226.4375
1533	9	Mi5	E5	336	336	1	16	208	99	96		226.5
1534	9	Fa5#5	F5#5	345	345	1	16	208	95	96		226.5625
1535	9	Sol5	G5	349	349	1	4	833	95	96		226.8125
1536	9			-1	-1	1	8	417	100	0		226.9375
1537	9	Sol5	G5	349	349	3	8	1250	95	96		227.3125
1538	9	Sol5	G5	349	349	1	4	833	99	96		227.5625
1539	9	Si5	B5	367	367	1	8	417	95	96		227.6875
1540	9	Re5	D5	327	327	1	8	417	95	96		227.8125
1541	9	Sol5	G5	349	349	1	4	833	99	96		228.0625
1542	9	Fa5#5	F5#5	345	345	1	8	417	95	96		228.1875
1543	9	Mi5	E5	336	336	1	16	208	99	96		228.25
1544	9	Re5	D5	327	327	1	16	208	99	96		228.3125
1545	9	Mi5	E5	336	336	1	16	208	99	96		228.375
1546	9	Fa5#5	F5#5	345	345	1	16	208	95	96		228.4375
1547	9	Sol5	G5	349	349	1	8	417	95	96		228.5625
1548	9			-1	-1	1	8	417	100	0		228.6875
1549	9	Re5	D5	327	327	1	8	417	95	96	De	228.8125
1550	9	Sol5	G5	349	349	3	8	1250	95	96	ğil	229.1875
1551	9	Fa5#5	F5#5	345	345	3	16	625	99	96	bir	229.375
1552	9	Mi5	E5	336	336	1	16	208	95	96		229.4375
1553	9	Re5	D5	327	327	1	4	833	95	96	kay	229.6875
1554	9	Do5	C5	318	318	1	8	417	95	96	da	229.8125
1555	9	Mi5	E5	336	336	1	4	833	99	96	sığ	230.0625
1556	9	Mi5	E5	336	336	1	16	208	99	96		230.125
1557	9	Re5	D5	327	327	1	16	208	95	96		230.1875
1558	9	Sol5	G5	349	349	1	4	833	95	96	maz	230.4375
1559	9	Re5	D5	327	327	1	4	833	95	96	sın	230.6875
1560	9	Do5	C5	318	318	1	8	417	95	96	ka	230.8125
1561	9	Mi5	E5	336	336	1	4	833	99	96	nat	231.0625
1562	9	Mi5	E5	336	336	1	16	208	99	96		231.125
1563	9	Re5	D5	327	327	1	16	208	95	96		231.1875
1564	9	Re5	D5	327	327	3	16	625	99	96	lan	231.375
1565	9	Do5	C5	318	318	1	16	208	95	96		231.4375
1566	9	Do5	C5	318	318	3	16	625	99	96	dın	231.625
1567	9	Si4	B4	314	314	1	16	208	95	96		231.6875
1568	9	Si4	B4	314	314	1	8	417	95	96	mı	231.8125
1569	9	Si4	B4	314	314	1	4	833	99	96	e	232.0625
1570	9	La4	A4	305	305	1	8	417	95	96		232.1875
1571	9	Re5	D5	327	327	1	16	208	99	96	bâ	232.25
1572	9	Do5#4	C5#4	322	322	1	16	208	99	96		232.3125
1573	9	Si4b5	B4b5	309	309	1	16	208	99	96		232.375
1574	9	La4	A4	305	305	1	16	208	95	96		232.4375
1575	9	Sol4	G4	296	296	1	8	417	95	96	da	232.5625
1576	9			-1	-1	1	8	417	100	0		232.6875
1577	9	Sol4	G4	296	296	1	8	417	95	96	Ha	232.8125
1578	9	Si4	B4	314	314	1	4	833	95	96	yâ	233.0625
1579	9	Do5	C5	318	318	1	8	417	99	96		233.1875
1580	9	Re5	D5	327	327	1	4	833	95	96	tın	233.4375
1581	9	Sol5	G5	349	349	3	16	625	99	96	en	233.625
1582	9	Fa5	F5	340	340	1	16	208	95	96		233.6875
1583	9	Fa5	F5	340	340	1	8	417	95	96	mu	233.8125
1584	9	Mi5	E5	336	336	1	4	833	99	96	hay	234.0625
1585	9	Mi5	E5	336	336	1	16	208	99	96		234.125
1586	9	Re5	D5	327	327	1	16	208	95	96		234.1875
1587	9	Re5	D5	327	327	3	16	625	99	96	yel	234.375
1588	9	Do5	C5	318	318	1	16	208	95	96		234.4375
1589	9	Do5	C5	318	318	3	16	625	99	96	gâ	234.625
1590	9	Si4	B4	314	314	1	16	208	95	96		234.6875
1591	9	Do5	C5	318	318	1	8	417	95	96	ye	234.8125
1592	9	Mi5	E5	336	336	1	4	833	99	96	dir	235.0625
1593	9	Mi5	E5	336	336	1	16	208	99	96		235.125
1594	9	Re5	D5	327	327	1	16	208	95	96		235.1875
1595	9	Re5	D5	327	327	3	16	625	99	96	ah	235.375
1596	9	Do5	C5	318	318	1	16	208	95	96		235.4375
1597	9	Do5	C5	318	318	3	16	625	99	96	râ	235.625
1598	9	Si4	B4	314	314	1	16	208	95	96		235.6875
1599	9	Si4	B4	314	314	1	8	417	95	96	ra	235.8125
1600	9	Si4	B4	314	314	1	4	833	99	96	dün	236.0625
1601	9	La4	A4	305	305	1	8	417	95	96		236.1875
1602	9	Re5	D5	327	327	1	16	208	99	96	yâ	236.25
1603	9	Do5#4	C5#4	322	322	1	16	208	99	96		236.3125
1604	9	Si4b5	B4b5	309	309	1	16	208	99	96		236.375
1605	9	La4	A4	305	305	1	16	208	95	96		236.4375
1606	9	Sol4	G4	296	296	1	8	417	95	96	da	236.5625
1607	9			-1	-1	1	8	417	100	0		236.6875
1608	9			-1	-1	1	8	417	100	0		236.8125
1609	9	Sol4	G4	296	296	1	4	833	99	96		237.0625
1610	9	Si4	B4	314	314	1	16	208	99	96		237.125
1611	9	Do5	C5	318	318	1	16	208	95	96		237.1875
1612	9	Re5	D5	327	327	3	8	1250	99	96		237.5625
1613	9	Do5	C5	318	318	1	16	208	99	96		237.625
1614	9	Si4	B4	314	314	1	16	208	95	96		237.6875
1615	9	Do5	C5	318	318	1	8	417	99	96		237.8125
1616	9	Re5	D5	327	327	1	8	417	95	96		237.9375
1617	9	Mi5b5	E5b5	331	331	1	16	208	99	96		238
1618	9	Fa5#5	F5#5	345	345	1	16	208	99	96		238.0625
1619	9	Mi5b5	E5b5	331	331	1	16	208	99	96		238.125
1620	9	Re5	D5	327	327	1	16	208	95	96		238.1875
1621	9	Re5	D5	327	327	3	16	625	99	96		238.375
1622	9	Do5	C5	318	318	1	16	208	95	96		238.4375
1623	9	Si4	B4	314	314	1	4	833	95	96		238.6875
1624	9	Re5	D5	327	327	1	8	417	99	96		238.8125
1625	9	Mi5b5	E5b5	331	331	1	16	208	99	96		238.875
1626	9	Re5	D5	327	327	1	16	208	95	96		238.9375
1627	9	Do5	C5	318	318	1	8	417	99	96		239.0625
1628	9	La5	A5	358	358	1	16	208	99	96		239.125
1629	9	Sol5	G5	349	349	1	16	208	95	96		239.1875
1630	9	Fa5#5	F5#5	345	345	3	16	625	99	96		239.375
1631	9	Mi5b5	E5b5	331	331	1	16	208	95	96		239.4375
1632	9	Fa5#5	F5#5	345	345	1	16	208	99	96		239.5
1633	9	Mi5b5	E5b5	331	331	1	16	208	99	96		239.5625
1634	8	Fa5#5	F5#5	345	345	0	0	0	99	96		239.5625
1635	9	Mi5b5	E5b5	331	331	1	16	208	99	96		239.625
1636	9	Re5	D5	327	327	1	16	208	95	96		239.6875
1637	9	Re5	D5	327	327	1	2	1667	95	96		240.1875
1638	9	Sol4	G4	296	296	1	8	417	95	96		240.3125
1639	9	Si4	B4	314	314	1	16	208	99	96		240.375
1640	9	Do5	C5	318	318	1	16	208	95	96		240.4375
1641	9	Re5	D5	327	327	1	8	417	95	96		240.5625
1642	9			-1	-1	1	8	417	100	0		240.6875
1643	9	Sol4	G4	296	296	1	8	417	95	96	Ne	240.8125
1644	9	Si4	B4	314	314	1	4	833	99	96	den	241.0625
1645	9	Do5	C5	318	318	1	8	417	95	96	öy	241.1875
1646	9	Re5	D5	327	327	1	4	833	95	96		241.4375
1647	9	Re5	D5	327	327	1	4	833	95	96	ley	241.6875
1648	9	Fa5#5	F5#5	345	345	1	8	417	95	96	se	241.8125
1649	9	Mi5b5	E5b5	331	331	1	4	833	99	96	mâ	242.0625
1650	9	Mi5b5	E5b5	331	331	1	16	208	99	96		242.125
1651	9	Re5	D5	327	327	1	16	208	95	96		242.1875
1652	9	Re5	D5	327	327	3	16	625	99	96	tem	242.375
1653	9	Do5	C5	318	318	1	16	208	95	96		242.4375
1654	9	Si4	B4	314	314	1	4	833	95	96	ler	242.6875
1655	9	Do5	C5	318	318	1	8	417	99	96	le	242.8125
1656	9	Re5	D5	327	327	1	8	417	95	96	ah	242.9375
1657	9	Mi5b5	E5b5	331	331	3	16	625	99	96		243.125
1658	9	Re5	D5	327	327	1	16	208	95	96		243.1875
1659	9	La5	A5	358	358	3	16	625	99	96	vâ	243.375
1660	9	Sol5	G5	349	349	1	16	208	95	96		243.4375
1661	9	Fa5#5	F5#5	345	345	3	16	625	99	96	lin	243.625
1662	9	Mi5b5	E5b5	331	331	1	16	208	95	96		243.6875
1663	9	La5	A5	358	358	1	8	417	99	96	pe	243.8125
1664	9	Sol5	G5	349	349	1	8	417	95	96	ri	243.9375
1665	9	Fa5#5	F5#5	345	345	1	8	417	99	96		244.0625
1666	9	Mi5b5	E5b5	331	331	1	8	417	95	96		244.1875
1667	9	Fa5#5	F5#5	345	345	1	16	208	95	96	şân	244.25
1668	9	Mi5b5	E5b5	331	331	1	16	208	99	96		244.3125
1669	8	Fa5#5	F5#5	345	345	0	0	0	99	96		244.3125
1670	9	Mi5b5	E5b5	331	331	1	16	208	99	96		244.375
1671	9	Re5	D5	327	327	1	16	208	95	96		244.4375
1672	9	Re5	D5	327	327	1	8	417	95	96	dır	244.5625
1673	9			-1	-1	1	8	417	100	0		244.6875
1674	9	Re5	D5	327	327	1	8	417	95	96	Ni	244.8125
1675	9	Sol5	G5	349	349	1	4	833	99	96	çin	245.0625
1676	9	Fa5#5	F5#5	345	345	1	8	417	95	96		245.1875
1677	9	Sol5	G5	349	349	3	16	625	99	96	bir	245.375
1678	9	Mi5	E5	336	336	1	16	208	95	96		245.4375
1679	9	Re5	D5	327	327	1	8	417	99	96	dam	245.5625
1680	9	Fa5	F5	340	340	1	8	417	95	96		245.6875
1681	9	Fa5	F5	340	340	1	8	417	99	96		245.8125
1682	9	Mi5	E5	336	336	1	4	833	95	96	la	246.0625
1683	9	Mi5	E5	336	336	1	16	208	99	96	cık	246.125
1684	9	Re5	D5	327	327	1	16	208	95	96		246.1875
1685	9	Re5	D5	327	327	3	16	625	99	96	göğ	246.375
1686	9	Do5	C5	318	318	1	16	208	95	96		246.4375
1687	9	Do5	C5	318	318	1	8	417	99	96	sün	246.5625
1688	9	Mi5	E5	336	336	1	8	417	95	96		246.6875
1689	9	Mi5	E5	336	336	1	8	417	95	96	de	246.8125
1690	9	Mi5	E5	336	336	1	4	833	99	96	bir	247.0625
1691	9	Mi5	E5	336	336	1	16	208	99	96		247.125
1692	9	Re5	D5	327	327	1	16	208	95	96		247.1875
1693	9	Re5	D5	327	327	3	16	625	99	96	um	247.375
1694	9	Do5	C5	318	318	1	16	208	95	96		247.4375
1695	9	Do5	C5	318	318	3	16	625	99	96	man	247.625
1696	9	Si4	B4	314	314	1	16	208	95	96		247.6875
1697	9	Re5	D5	327	327	1	8	417	95	96	hu	247.8125
1698	9	Do5	C5	318	318	1	4	833	99	96	rû	248.0625
1699	9	Si4	B4	314	314	1	8	417	95	96		248.1875
1700	9	La4#4	A4#4	309	309	1	8	417	99	96	şan	248.3125
1701	9	Si4	B4	314	314	1	8	417	95	96		248.4375
1702	9	Do5	C5	318	318	1	16	208	99	96		248.5
1703	9	Re5	D5	327	327	1	16	208	99	96		248.5625
1704	9	Do5	C5	318	318	1	16	208	99	96		248.625
1705	9	Si4	B4	314	314	1	16	208	95	96		248.6875
1706	9	Si4	B4	314	314	3	4	2500	95	96	dır	249.4375
1707	9			-1	-1	1	4	833	100	0		249.6875
1708	9	Sol4	G4	296	296	1	8	417	95	96		249.8125
1709	9	Si4	B4	314	314	3	8	1250	95	96		250.1875
1710	9	Sol4	G4	296	296	1	8	417	95	96		250.3125
1711	9	Re5	D5	327	327	3	8	1250	95	96		250.6875
1712	9	Do5	C5	318	318	1	8	417	95	96		250.8125
1713	9	Mi5b5	E5b5	331	331	3	8	1250	95	96		251.1875
1714	9	Re5	D5	327	327	1	4	833	95	96		251.4375
1715	9	Do5	C5	318	318	1	4	833	95	96		251.6875
1716	9	Re5	D5	327	327	1	8	417	99	96		251.8125
1717	9	Mi5b5	E5b5	331	331	3	8	1250	95	96		252.1875
1718	9	Re5	D5	327	327	1	4	833	95	96		252.4375
1719	9	Sol5	G5	349	349	1	4	833	95	96		252.6875
1720	9	Fa5#5	F5#5	345	345	3	16	625	99	96		252.875
1721	9	Mi5b5	E5b5	331	331	1	16	208	95	96		252.9375
1722	9	Mi5b5	E5b5	331	331	3	16	625	99	96		253.125
1723	9	Re5	D5	327	327	1	16	208	95	96		253.1875
1724	9	Re5	D5	327	327	1	4	833	95	96		253.4375
1725	9			-1	-1	1	4	833	100	0		253.6875
1726	9			-1	-1	1	8	417	100	0		253.8125
1727	9	Do5	C5	318	318	1	4	833	95	96		254.0625
1728	9	Re5	D5	327	327	1	8	417	95	96		254.1875
1729	9	Mi5b5	E5b5	331	331	1	4	833	95	96		254.4375
1730	9	Re5	D5	327	327	1	4	833	95	96		254.6875
1731	9	Do5	C5	318	318	1	4	833	95	96		254.9375
1732	9	Si4b5	B4b5	309	309	1	4	833	95	96		255.1875
1733	9	La4	A4	305	305	1	8	417	99	96		255.3125
1734	9	Sol4	G4	296	296	1	8	417	95	96		255.4375
1735	9	Re5	D5	327	327	1	4	833	95	96		255.6875
1736	9			-1	-1	1	8	417	100	0		255.8125
1737	9	Mi5b5	E5b5	331	331	1	8	417	99	96		255.9375
1738	9	Re5	D5	327	327	1	8	417	95	96		256.0625
1739	9	Do5	C5	318	318	1	8	417	95	96		256.1875
1740	9	Re5	D5	327	327	1	8	417	95	96		256.3125
1741	9	Si4b5	B4b5	309	309	1	4	833	99	96		256.5625
1742	9	La4	A4	305	305	1	8	417	95	96		256.6875
1743	9	Sol4	G4	296	296	3	32	312	95	96		256.7813
1744	9			-1	-1	3	32	312	100	0		256.875
1745	9	Re5	D5	327	327	1	32	104	95	96		256.9063
1746	9			-1	-1	1	32	104	100	0		256.9375
1747	9	Si4b5	B4b5	309	309	1	16	208	95	96		257
1748	9			-1	-1	1	16	208	100	0		257.0625
1749	9	La4	A4	305	305	1	16	208	95	96		257.125
1750	9			-1	-1	1	16	208	100	0		257.1875
1751	9	Sol4	G4	296	296	1	8	417	95	96		257.3125
1752	9			-1	-1	1	8	417	100	0		257.4375
1753	9			-1	-1	1	4	833	100	0		257.6875
1754	9			-1	-1	1	2	1667	100	0		258.1875
1755	9			-1	-1	1	2	1667	100	0		258.6875
1756	9	Sol5	G5	349	349	1	8	417	95	96	Ha	258.8125
1757	9	Re5	D5	327	327	1	4	833	95	96	yır	259.0625
1758	9	Re5	D5	327	327	1	4	833	95	96	mâ	259.3125
1759	9	Re5	D5	327	327	1	4	833	95	96	tem	259.5625
1760	9	Re5	D5	327	327	1	8	417	95	96	se	259.6875
1761	9	Re5	D5	327	327	1	4	833	95	96	nin	259.9375
